hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64558.2700, Error: 6455827.00% 
Minibatch: 1111500, Loss: 344.9006, Error: 34490.06% 
Minibatch: 1112000, Loss: 478.5010, Error: 47850.10% 
Minibatch: 1112500, Loss: 329.2770, Error: 32927.70% 
Minibatch: 1113000, Loss: 389.9229, Error: 38992.29% 
Minibatch: 1113500, Loss: 417.0986, Error: 41709.86% 
Minibatch: 1114000, Loss: 377.7459, Error: 37774.59% 
Minibatch: 1114500, Loss: 621.0545, Error: 62105.45% 
Minibatch: 1115000, Loss: 479.5002, Error: 47950.02% 
Minibatch: 1115500, Loss: 698.7013, Error: 69870.13% 
Minibatch: 1116000, Loss: 576.5547, Error: 57655.47% 
Minibatch: 1116500, Loss: 523.7408, Error: 52374.08% 
Minibatch: 1117000, Loss: 352.6719, Error: 35267.19% 
Minibatch: 1117500, Loss: 419.7059, Error: 41970.59% 
Minibatch: 1118000, Loss: 521.4264, Error: 52142.64% 
Minibatch: 1118500, Loss: 386.0015, Error: 38600.15% 
Minibatch: 1119000, Loss: 374.4036, Error: 37440.36% 
Minibatch: 1119500, Loss: 462.9692, Error: 46296.92% 
Minibatch: 1120000, Loss: 453.6224, Error: 45362.24% 
Minibatch: 1120500, Loss: 381.8180, Error: 38181.80% 
Minibatch: 1121000, Loss: 455.8378, Error: 45583.78% 
Minibatch: 1121500, Loss: 385.9429, Error: 38594.29% 
Minibatch: 1122000, Loss: 360.3525, Error: 36035.25% 
Minibatch: 1122500, Loss: 313.6258, Error: 31362.58% 
Minibatch: 1123000, Loss: 497.6968, Error: 49769.68% 
Minibatch: 1123500, Loss: 377.5318, Error: 37753.18% 
Minibatch: 1124000, Loss: 467.6345, Error: 46763.45% 
Minibatch: 1124500, Loss: 452.3521, Error: 45235.21% 
Minibatch: 1125000, Loss: 461.2108, Error: 46121.08% 
Minibatch: 1125500, Loss: 414.4455, Error: 41444.55% 
Minibatch: 1126000, Loss: 338.6273, Error: 33862.73% 
Minibatch: 1126500, Loss: 344.5663, Error: 34456.62% 
Minibatch: 1127000, Loss: 437.1468, Error: 43714.68% 
Minibatch: 1127500, Loss: 475.0353, Error: 47503.53% 
Minibatch: 1128000, Loss: 417.3530, Error: 41735.30% 
Minibatch: 1128500, Loss: 493.0009, Error: 49300.09% 
Minibatch: 1129000, Loss: 547.5652, Error: 54756.52% 
Minibatch: 1129500, Loss: 489.2088, Error: 48920.88% 
Minibatch: 1130000, Loss: 500.6481, Error: 50064.81% 
Minibatch: 1130500, Loss: 416.4283, Error: 41642.83% 
Minibatch: 1131000, Loss: 505.2873, Error: 50528.73% 
Minibatch: 1131500, Loss: 525.4447, Error: 52544.47% 
Minibatch: 1132000, Loss: 337.2331, Error: 33723.31% 
Minibatch: 1132500, Loss: 647.5347, Error: 64753.47% 
Minibatch: 1133000, Loss: 569.7352, Error: 56973.52% 
Minibatch: 1133500, Loss: 381.6352, Error: 38163.52% 
Minibatch: 1134000, Loss: 442.9621, Error: 44296.21% 
Minibatch: 1134500, Loss: 445.2159, Error: 44521.59% 
Minibatch: 1135000, Loss: 394.1973, Error: 39419.73% 
Minibatch: 1135500, Loss: 485.1211, Error: 48512.11% 
Minibatch: 1136000, Loss: 370.1741, Error: 37017.41% 
Minibatch: 1136500, Loss: 457.3188, Error: 45731.88% 
Minibatch: 1137000, Loss: 446.9358, Error: 44693.58% 
Minibatch: 1137500, Loss: 447.0310, Error: 44703.10% 
Minibatch: 1138000, Loss: 353.0744, Error: 35307.44% 
Minibatch: 1138500, Loss: 464.8641, Error: 46486.41% 
Minibatch: 1139000, Loss: 536.5220, Error: 53652.20% 
Minibatch: 1139500, Loss: 413.5092, Error: 41350.92% 
Minibatch: 1140000, Loss: 421.9555, Error: 42195.55% 
Minibatch: 1140500, Loss: 545.7377, Error: 54573.77% 
Minibatch: 1141000, Loss: 513.0323, Error: 51303.23% 
Minibatch: 1141500, Loss: 414.4948, Error: 41449.48% 
Minibatch: 1142000, Loss: 436.4450, Error: 43644.50% 
Minibatch: 1142500, Loss: 407.7763, Error: 40777.63% 
Minibatch: 1143000, Loss: 649.9643, Error: 64996.43% 
Minibatch: 1143500, Loss: 438.8062, Error: 43880.62% 
Minibatch: 1144000, Loss: 450.6207, Error: 45062.07% 
Minibatch: 1144500, Loss: 938.4520, Error: 93845.20% 
Minibatch: 1145000, Loss: 440.9182, Error: 44091.82% 
Minibatch: 1145500, Loss: 382.2923, Error: 38229.23% 
Minibatch: 1146000, Loss: 510.3776, Error: 51037.76% 
Minibatch: 1146500, Loss: 664.8796, Error: 66487.96% 
Minibatch: 1147000, Loss: 410.5343, Error: 41053.43% 
Minibatch: 1147500, Loss: 434.0877, Error: 43408.77% 
Minibatch: 1148000, Loss: 480.8305, Error: 48083.05% 
Minibatch: 1148500, Loss: 417.1156, Error: 41711.56% 
Minibatch: 1149000, Loss: 385.1233, Error: 38512.33% 
Minibatch: 1149500, Loss: 668.8229, Error: 66882.29% 
Minibatch: 1150000, Loss: 426.8510, Error: 42685.10% 
Minibatch: 1150500, Loss: 381.2095, Error: 38120.95% 
Minibatch: 1151000, Loss: 510.9028, Error: 51090.28% 
Minibatch: 1151500, Loss: 622.2316, Error: 62223.16% 
Minibatch: 1152000, Loss: 394.7163, Error: 39471.63% 
Minibatch: 1152500, Loss: 404.2056, Error: 40420.56% 
Minibatch: 1153000, Loss: 416.0395, Error: 41603.95% 
Minibatch: 1153500, Loss: 591.6508, Error: 59165.08% 
Minibatch: 1154000, Loss: 473.2786, Error: 47327.86% 
Minibatch: 1154500, Loss: 529.2852, Error: 52928.52% 
Minibatch: 1155000, Loss: 581.5056, Error: 58150.56% 
Minibatch: 1155500, Loss: 402.0868, Error: 40208.68% 
Minibatch: 1156000, Loss: 415.0575, Error: 41505.75% 
Minibatch: 1156500, Loss: 530.4210, Error: 53042.10% 
Minibatch: 1157000, Loss: 527.5237, Error: 52752.37% 
Minibatch: 1157500, Loss: 327.1138, Error: 32711.38% 
Minibatch: 1158000, Loss: 458.4574, Error: 45845.74% 
Minibatch: 1158500, Loss: 462.4410, Error: 46244.10% 
Minibatch: 1159000, Loss: 624.8942, Error: 62489.42% 
Minibatch: 1159500, Loss: 372.6880, Error: 37268.80% 
Minibatch: 1160000, Loss: 463.8467, Error: 46384.67% 
Minibatch: 1160500, Loss: 649.7676, Error: 64976.76% 
Minibatch: 1161000, Loss: 457.4078, Error: 45740.78% 
Minibatch: 1161500, Loss: 401.2640, Error: 40126.40% 
Minibatch: 1162000, Loss: 518.7795, Error: 51877.95% 
Minibatch: 1162500, Loss: 402.5218, Error: 40252.18% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 171.0 68.0 183.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 8.0939 7.2906 10.4865 
Standard Deviation diff (R G B) : 6.8096 6.1179 8.2734
