hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64581.2950, Error: 6458129.50% 
Minibatch: 892000, Loss: 396.7139, Error: 39671.39% 
Minibatch: 892500, Loss: 638.8589, Error: 63885.89% 
Minibatch: 893000, Loss: 380.8185, Error: 38081.85% 
Minibatch: 893500, Loss: 362.6948, Error: 36269.48% 
Minibatch: 894000, Loss: 412.7862, Error: 41278.62% 
Minibatch: 894500, Loss: 347.5701, Error: 34757.01% 
Minibatch: 895000, Loss: 418.8558, Error: 41885.58% 
Minibatch: 895500, Loss: 295.5123, Error: 29551.23% 
Minibatch: 896000, Loss: 331.2091, Error: 33120.91% 
Minibatch: 896500, Loss: 328.5206, Error: 32852.06% 
Minibatch: 897000, Loss: 405.7054, Error: 40570.54% 
Minibatch: 897500, Loss: 319.1951, Error: 31919.51% 
Minibatch: 898000, Loss: 395.3383, Error: 39533.83% 
Minibatch: 898500, Loss: 338.8543, Error: 33885.43% 
Minibatch: 899000, Loss: 399.0734, Error: 39907.34% 
Minibatch: 899500, Loss: 467.4270, Error: 46742.70% 
Minibatch: 900000, Loss: 680.9133, Error: 68091.33% 
Minibatch: 900500, Loss: 426.3104, Error: 42631.04% 
Minibatch: 901000, Loss: 354.2770, Error: 35427.70% 
Minibatch: 901500, Loss: 364.0640, Error: 36406.40% 
Minibatch: 902000, Loss: 372.5329, Error: 37253.29% 
Minibatch: 902500, Loss: 381.2671, Error: 38126.71% 
Minibatch: 903000, Loss: 364.1617, Error: 36416.17% 
Minibatch: 903500, Loss: 434.9763, Error: 43497.63% 
Minibatch: 904000, Loss: 432.5088, Error: 43250.88% 
Minibatch: 904500, Loss: 328.9591, Error: 32895.91% 
Minibatch: 905000, Loss: 406.0628, Error: 40606.28% 
Minibatch: 905500, Loss: 451.7109, Error: 45171.09% 
Minibatch: 906000, Loss: 466.3868, Error: 46638.68% 
Minibatch: 906500, Loss: 520.3745, Error: 52037.45% 
Minibatch: 907000, Loss: 431.0754, Error: 43107.54% 
Minibatch: 907500, Loss: 285.9089, Error: 28590.89% 
Minibatch: 908000, Loss: 428.0942, Error: 42809.42% 
Minibatch: 908500, Loss: 350.0059, Error: 35000.59% 
Minibatch: 909000, Loss: 447.4911, Error: 44749.11% 
Minibatch: 909500, Loss: 366.5363, Error: 36653.63% 
Minibatch: 910000, Loss: 313.0097, Error: 31300.97% 
Minibatch: 910500, Loss: 454.7745, Error: 45477.45% 
Minibatch: 911000, Loss: 415.9054, Error: 41590.54% 
Minibatch: 911500, Loss: 395.6155, Error: 39561.55% 
Minibatch: 912000, Loss: 913.9037, Error: 91390.37% 
Minibatch: 912500, Loss: 464.7221, Error: 46472.21% 
Minibatch: 913000, Loss: 531.4469, Error: 53144.69% 
Minibatch: 913500, Loss: 325.7376, Error: 32573.76% 
Minibatch: 914000, Loss: 486.6575, Error: 48665.75% 
Minibatch: 914500, Loss: 570.8661, Error: 57086.61% 
Minibatch: 915000, Loss: 400.1739, Error: 40017.39% 
Minibatch: 915500, Loss: 454.6878, Error: 45468.78% 
Minibatch: 916000, Loss: 294.9326, Error: 29493.26% 
Minibatch: 916500, Loss: 404.6673, Error: 40466.73% 
Minibatch: 917000, Loss: 496.4473, Error: 49644.73% 
Minibatch: 917500, Loss: 405.8557, Error: 40585.57% 
Minibatch: 918000, Loss: 338.2304, Error: 33823.04% 
Minibatch: 918500, Loss: 320.5040, Error: 32050.40% 
Minibatch: 919000, Loss: 400.3096, Error: 40030.96% 
Minibatch: 919500, Loss: 423.4447, Error: 42344.47% 
Minibatch: 920000, Loss: 300.5421, Error: 30054.21% 
Minibatch: 920500, Loss: 450.8818, Error: 45088.18% 
Minibatch: 921000, Loss: 646.8087, Error: 64680.87% 
Minibatch: 921500, Loss: 564.5963, Error: 56459.63% 
Minibatch: 922000, Loss: 418.9184, Error: 41891.84% 
Minibatch: 922500, Loss: 382.9421, Error: 38294.21% 
Minibatch: 923000, Loss: 351.9254, Error: 35192.54% 
Minibatch: 923500, Loss: 417.6423, Error: 41764.23% 
Minibatch: 924000, Loss: 356.6305, Error: 35663.05% 
Minibatch: 924500, Loss: 351.3033, Error: 35130.33% 
Minibatch: 925000, Loss: 405.5823, Error: 40558.23% 
Minibatch: 925500, Loss: 393.7712, Error: 39377.12% 
Minibatch: 926000, Loss: 337.7852, Error: 33778.52% 
Minibatch: 926500, Loss: 397.7180, Error: 39771.80% 
Minibatch: 927000, Loss: 292.6504, Error: 29265.04% 
Minibatch: 927500, Loss: 331.8588, Error: 33185.88% 
Minibatch: 928000, Loss: 436.3740, Error: 43637.40% 
Minibatch: 928500, Loss: 338.7992, Error: 33879.92% 
Minibatch: 929000, Loss: 311.3726, Error: 31137.26% 
Minibatch: 929500, Loss: 316.6844, Error: 31668.44% 
Minibatch: 930000, Loss: 359.0381, Error: 35903.81% 
Minibatch: 930500, Loss: 417.8494, Error: 41784.94% 
Minibatch: 931000, Loss: 415.1279, Error: 41512.79% 
Minibatch: 931500, Loss: 385.9834, Error: 38598.34% 
Minibatch: 932000, Loss: 414.5396, Error: 41453.96% 
Minibatch: 932500, Loss: 315.4194, Error: 31541.94% 
Minibatch: 933000, Loss: 345.7936, Error: 34579.36% 
Minibatch: 933500, Loss: 341.6582, Error: 34165.82% 
Minibatch: 934000, Loss: 388.2607, Error: 38826.07% 
Minibatch: 934500, Loss: 632.5133, Error: 63251.33% 
Minibatch: 935000, Loss: 553.2366, Error: 55323.66% 
Minibatch: 935500, Loss: 505.1165, Error: 50511.65% 
Minibatch: 936000, Loss: 770.5523, Error: 77055.23% 
Minibatch: 936500, Loss: 511.8859, Error: 51188.59% 
Minibatch: 937000, Loss: 382.9875, Error: 38298.75% 
Minibatch: 937500, Loss: 745.0387, Error: 74503.87% 
Minibatch: 938000, Loss: 390.1074, Error: 39010.74% 
Minibatch: 938500, Loss: 315.6558, Error: 31565.58% 
Minibatch: 939000, Loss: 565.5950, Error: 56559.50% 
Minibatch: 939500, Loss: 411.7380, Error: 41173.80% 
Minibatch: 940000, Loss: 372.7602, Error: 37276.02% 
Minibatch: 940500, Loss: 316.2501, Error: 31625.01% 
Minibatch: 941000, Loss: 396.1220, Error: 39612.20% 
Minibatch: 941500, Loss: 452.0664, Error: 45206.64% 
Minibatch: 942000, Loss: 420.7703, Error: 42077.03% 
Minibatch: 942500, Loss: 413.5109, Error: 41351.09% 
Minibatch: 943000, Loss: 392.7618, Error: 39276.18% 
Minibatch: 943500, Loss: 313.8425, Error: 31384.25% 
Minibatch: 944000, Loss: 357.1104, Error: 35711.04% 
Minibatch: 944500, Loss: 295.6036, Error: 29560.36% 
Minibatch: 945000, Loss: 271.6493, Error: 27164.93% 
Minibatch: 945500, Loss: 585.0964, Error: 58509.64% 
Minibatch: 946000, Loss: 614.6120, Error: 61461.20% 
Minibatch: 946500, Loss: 338.8152, Error: 33881.52% 
Minibatch: 947000, Loss: 296.6092, Error: 29660.92% 
Minibatch: 947500, Loss: 430.6982, Error: 43069.82% 
Minibatch: 948000, Loss: 342.5325, Error: 34253.25% 
Minibatch: 948500, Loss: 325.1371, Error: 32513.71% 
Minibatch: 949000, Loss: 278.7626, Error: 27876.26% 
Minibatch: 949500, Loss: 520.4777, Error: 52047.77% 
Minibatch: 950000, Loss: 511.9409, Error: 51194.09% 
Minibatch: 950500, Loss: 480.4284, Error: 48042.84% 
Minibatch: 951000, Loss: 588.7754, Error: 58877.54% 
Minibatch: 951500, Loss: 389.3202, Error: 38932.02% 
Minibatch: 952000, Loss: 471.6300, Error: 47163.00% 
Minibatch: 952500, Loss: 391.0850, Error: 39108.50% 
Minibatch: 953000, Loss: 379.4893, Error: 37948.93% 
Minibatch: 953500, Loss: 333.9368, Error: 33393.68% 
Minibatch: 954000, Loss: 461.2366, Error: 46123.66% 
Minibatch: 954500, Loss: 542.6627, Error: 54266.27% 
Minibatch: 955000, Loss: 296.8405, Error: 29684.05% 
Minibatch: 955500, Loss: 387.4524, Error: 38745.24% 
Minibatch: 956000, Loss: 373.9139, Error: 37391.39% 
Minibatch: 956500, Loss: 296.0867, Error: 29608.67% 
Minibatch: 957000, Loss: 428.3157, Error: 42831.57% 
Minibatch: 957500, Loss: 393.4054, Error: 39340.54% 
Minibatch: 958000, Loss: 397.6621, Error: 39766.21% 
Minibatch: 958500, Loss: 393.0374, Error: 39303.74% 
Minibatch: 959000, Loss: 547.5539, Error: 54755.39% 
Minibatch: 959500, Loss: 418.9088, Error: 41890.88% 
Minibatch: 960000, Loss: 358.3910, Error: 35839.10% 
Minibatch: 960500, Loss: 604.4470, Error: 60444.70% 
Minibatch: 961000, Loss: 339.7754, Error: 33977.54% 
Minibatch: 961500, Loss: 326.9207, Error: 32692.07% 
Minibatch: 962000, Loss: 271.5994, Error: 27159.94% 
Minibatch: 962500, Loss: 359.1780, Error: 35917.80% 
Minibatch: 963000, Loss: 292.9342, Error: 29293.42% 
Minibatch: 963500, Loss: 497.2508, Error: 49725.08% 
Minibatch: 964000, Loss: 360.0245, Error: 36002.45% 
Minibatch: 964500, Loss: 373.6914, Error: 37369.14% 
Minibatch: 965000, Loss: 425.0467, Error: 42504.67% 
Minibatch: 965500, Loss: 419.1643, Error: 41916.43% 
Minibatch: 966000, Loss: 474.8185, Error: 47481.85% 
Minibatch: 966500, Loss: 386.3965, Error: 38639.65% 
Minibatch: 967000, Loss: 482.4149, Error: 48241.49% 
Minibatch: 967500, Loss: 403.4978, Error: 40349.78% 
Minibatch: 968000, Loss: 312.1283, Error: 31212.83% 
Minibatch: 968500, Loss: 326.1189, Error: 32611.89% 
Minibatch: 969000, Loss: 451.7335, Error: 45173.35% 
Minibatch: 969500, Loss: 333.9702, Error: 33397.02% 
Minibatch: 970000, Loss: 403.8618, Error: 40386.18% 
Minibatch: 970500, Loss: 425.4606, Error: 42546.06% 
Minibatch: 971000, Loss: 529.9186, Error: 52991.86% 
Minibatch: 971500, Loss: 395.8144, Error: 39581.44% 
Minibatch: 972000, Loss: 334.1977, Error: 33419.77% 
Minibatch: 972500, Loss: 302.9466, Error: 30294.66% 
Minibatch: 973000, Loss: 461.5367, Error: 46153.67% 
Minibatch: 973500, Loss: 347.4143, Error: 34741.43% 
Minibatch: 974000, Loss: 320.2080, Error: 32020.80% 
Minibatch: 974500, Loss: 385.1482, Error: 38514.82% 
Minibatch: 975000, Loss: 441.0693, Error: 44106.93% 
Minibatch: 975500, Loss: 557.6281, Error: 55762.81% 
Minibatch: 976000, Loss: 342.0540, Error: 34205.40% 
Minibatch: 976500, Loss: 320.4025, Error: 32040.25% 
Minibatch: 977000, Loss: 437.2983, Error: 43729.83% 
Minibatch: 977500, Loss: 351.5349, Error: 35153.49% 
Minibatch: 978000, Loss: 390.7205, Error: 39072.05% 
Minibatch: 978500, Loss: 351.0620, Error: 35106.20% 
Minibatch: 979000, Loss: 388.7059, Error: 38870.59% 
Minibatch: 979500, Loss: 313.1995, Error: 31319.95% 
Minibatch: 980000, Loss: 441.5852, Error: 44158.52% 
Minibatch: 980500, Loss: 359.1839, Error: 35918.39% 
Minibatch: 981000, Loss: 326.8836, Error: 32688.36% 
Minibatch: 981500, Loss: 359.4212, Error: 35942.12% 
Minibatch: 982000, Loss: 317.4210, Error: 31742.10% 
Minibatch: 982500, Loss: 643.4663, Error: 64346.63% 
Minibatch: 983000, Loss: 306.3863, Error: 30638.63% 
Minibatch: 983500, Loss: 387.4312, Error: 38743.12% 
Minibatch: 984000, Loss: 426.3352, Error: 42633.52% 
Minibatch: 984500, Loss: 383.2989, Error: 38329.89% 
Minibatch: 985000, Loss: 330.6580, Error: 33065.80% 
Minibatch: 985500, Loss: 385.5655, Error: 38556.55% 
Minibatch: 986000, Loss: 459.4006, Error: 45940.06% 
Minibatch: 986500, Loss: 385.9949, Error: 38599.49% 
Minibatch: 987000, Loss: 291.4363, Error: 29143.63% 
Minibatch: 987500, Loss: 298.5088, Error: 29850.88% 
Minibatch: 988000, Loss: 319.8006, Error: 31980.06% 
Minibatch: 988500, Loss: 399.9498, Error: 39994.98% 
Minibatch: 989000, Loss: 263.2224, Error: 26322.24% 
Minibatch: 989500, Loss: 507.1326, Error: 50713.26% 
Minibatch: 990000, Loss: 360.0781, Error: 36007.81% 
Minibatch: 990500, Loss: 458.0758, Error: 45807.58% 
Minibatch: 991000, Loss: 334.7586, Error: 33475.86% 
Minibatch: 991500, Loss: 472.3379, Error: 47233.79% 
Minibatch: 992000, Loss: 452.1193, Error: 45211.93% 
Minibatch: 992500, Loss: 399.7323, Error: 39973.23% 
Minibatch: 993000, Loss: 369.1813, Error: 36918.13% 
Minibatch: 993500, Loss: 426.9321, Error: 42693.21% 
Minibatch: 994000, Loss: 403.4509, Error: 40345.09% 
Minibatch: 994500, Loss: 742.7682, Error: 74276.82% 
Minibatch: 995000, Loss: 408.0548, Error: 40805.48% 
Minibatch: 995500, Loss: 305.7559, Error: 30575.59% 
Minibatch: 996000, Loss: 366.7925, Error: 36679.25% 
Minibatch: 996500, Loss: 511.3156, Error: 51131.56% 
Minibatch: 997000, Loss: 289.7324, Error: 28973.24% 
Minibatch: 997500, Loss: 498.7139, Error: 49871.39% 
Minibatch: 998000, Loss: 423.6323, Error: 42363.23% 
Minibatch: 998500, Loss: 276.0926, Error: 27609.26% 
Minibatch: 999000, Loss: 423.9660, Error: 42396.60% 
Minibatch: 999500, Loss: 315.3571, Error: 31535.71% 
Minibatch: 1000000, Loss: 443.3375, Error: 44333.75% 
Minibatch: 1000500, Loss: 439.1923, Error: 43919.23% 
Minibatch: 1001000, Loss: 285.3286, Error: 28532.86% 
Minibatch: 1001500, Loss: 367.3458, Error: 36734.58% 
Minibatch: 1002000, Loss: 315.7546, Error: 31575.46% 
Minibatch: 1002500, Loss: 407.2060, Error: 40720.60% 
Minibatch: 1003000, Loss: 311.4114, Error: 31141.14% 
Minibatch: 1003500, Loss: 407.2579, Error: 40725.79% 
Minibatch: 1004000, Loss: 339.5273, Error: 33952.73% 
Minibatch: 1004500, Loss: 583.1348, Error: 58313.48% 
Minibatch: 1005000, Loss: 460.6001, Error: 46060.01% 
Minibatch: 1005500, Loss: 442.9066, Error: 44290.66% 
Minibatch: 1006000, Loss: 429.3604, Error: 42936.04% 
Minibatch: 1006500, Loss: 416.7703, Error: 41677.03% 
Minibatch: 1007000, Loss: 366.8980, Error: 36689.80% 
Minibatch: 1007500, Loss: 500.0390, Error: 50003.90% 
Minibatch: 1008000, Loss: 414.0141, Error: 41401.41% 
Minibatch: 1008500, Loss: 417.6799, Error: 41767.99% 
Minibatch: 1009000, Loss: 483.8500, Error: 48385.00% 
Minibatch: 1009500, Loss: 301.3451, Error: 30134.51% 
Minibatch: 1010000, Loss: 434.2880, Error: 43428.80% 
Minibatch: 1010500, Loss: 401.9559, Error: 40195.59% 
Minibatch: 1011000, Loss: 485.3375, Error: 48533.75% 
Minibatch: 1011500, Loss: 392.6309, Error: 39263.09% 
Minibatch: 1012000, Loss: 343.7447, Error: 34374.47% 
Minibatch: 1012500, Loss: 451.1444, Error: 45114.44% 
Minibatch: 1013000, Loss: 464.9384, Error: 46493.84% 
Minibatch: 1013500, Loss: 431.8144, Error: 43181.44% 
Minibatch: 1014000, Loss: 450.4885, Error: 45048.85% 
Minibatch: 1014500, Loss: 404.8851, Error: 40488.51% 
Minibatch: 1015000, Loss: 319.3294, Error: 31932.94% 
Minibatch: 1015500, Loss: 455.9935, Error: 45599.35% 
Minibatch: 1016000, Loss: 373.4015, Error: 37340.15% 
Minibatch: 1016500, Loss: 486.6370, Error: 48663.70% 
Minibatch: 1017000, Loss: 444.6382, Error: 44463.82% 
Minibatch: 1017500, Loss: 400.8739, Error: 40087.39% 
Minibatch: 1018000, Loss: 325.9385, Error: 32593.85% 
Minibatch: 1018500, Loss: 464.7281, Error: 46472.81% 
Minibatch: 1019000, Loss: 375.5400, Error: 37554.00% 
Minibatch: 1019500, Loss: 665.4054, Error: 66540.54% 
Minibatch: 1020000, Loss: 644.6229, Error: 64462.29% 
Minibatch: 1020500, Loss: 373.3688, Error: 37336.88% 
Minibatch: 1021000, Loss: 550.3006, Error: 55030.06% 
Minibatch: 1021500, Loss: 373.0734, Error: 37307.34% 
Minibatch: 1022000, Loss: 348.4567, Error: 34845.67% 
Minibatch: 1022500, Loss: 413.4223, Error: 41342.23% 
Minibatch: 1023000, Loss: 369.4436, Error: 36944.36% 
Minibatch: 1023500, Loss: 420.1781, Error: 42017.81% 
Minibatch: 1024000, Loss: 374.9728, Error: 37497.28% 
Minibatch: 1024500, Loss: 449.2215, Error: 44922.15% 
Minibatch: 1025000, Loss: 462.6806, Error: 46268.06% 
Minibatch: 1025500, Loss: 411.8655, Error: 41186.55% 
Minibatch: 1026000, Loss: 335.4519, Error: 33545.19% 
Minibatch: 1026500, Loss: 404.9824, Error: 40498.24% 
Minibatch: 1027000, Loss: 360.0017, Error: 36000.17% 
Minibatch: 1027500, Loss: 354.4682, Error: 35446.82% 
Minibatch: 1028000, Loss: 356.8516, Error: 35685.16% 
Minibatch: 1028500, Loss: 368.7800, Error: 36878.00% 
Minibatch: 1029000, Loss: 521.1632, Error: 52116.32% 
Minibatch: 1029500, Loss: 503.2935, Error: 50329.35% 
Minibatch: 1030000, Loss: 473.8139, Error: 47381.39% 
Minibatch: 1030500, Loss: 353.9967, Error: 35399.67% 
Minibatch: 1031000, Loss: 590.1192, Error: 59011.92% 
Minibatch: 1031500, Loss: 363.4075, Error: 36340.75% 
Minibatch: 1032000, Loss: 323.8636, Error: 32386.36% 
Minibatch: 1032500, Loss: 595.7685, Error: 59576.85% 
Minibatch: 1033000, Loss: 340.4532, Error: 34045.32% 
Minibatch: 1033500, Loss: 327.5748, Error: 32757.48% 
Minibatch: 1034000, Loss: 290.6248, Error: 29062.48% 
Minibatch: 1034500, Loss: 358.2755, Error: 35827.55% 
Minibatch: 1035000, Loss: 467.6669, Error: 46766.69% 
Minibatch: 1035500, Loss: 297.2335, Error: 29723.35% 
Minibatch: 1036000, Loss: 328.5947, Error: 32859.47% 
Minibatch: 1036500, Loss: 457.7010, Error: 45770.10% 
Minibatch: 1037000, Loss: 320.2163, Error: 32021.63% 
Minibatch: 1037500, Loss: 372.1100, Error: 37211.00% 
Minibatch: 1038000, Loss: 434.2318, Error: 43423.18% 
Minibatch: 1038500, Loss: 627.3111, Error: 62731.11% 
Minibatch: 1039000, Loss: 261.8066, Error: 26180.66% 
Minibatch: 1039500, Loss: 427.5331, Error: 42753.31% 
Minibatch: 1040000, Loss: 358.7646, Error: 35876.46% 
Minibatch: 1040500, Loss: 471.5585, Error: 47155.85% 
Minibatch: 1041000, Loss: 486.9699, Error: 48696.99% 
Minibatch: 1041500, Loss: 474.3037, Error: 47430.37% 
Minibatch: 1042000, Loss: 469.6343, Error: 46963.43% 
Minibatch: 1042500, Loss: 403.3818, Error: 40338.18% 
Minibatch: 1043000, Loss: 427.2799, Error: 42727.99% 
Minibatch: 1043500, Loss: 364.7556, Error: 36475.56% 
Minibatch: 1044000, Loss: 348.3289, Error: 34832.89% 
Minibatch: 1044500, Loss: 358.4241, Error: 35842.41% 
Minibatch: 1045000, Loss: 604.7063, Error: 60470.63% 
Minibatch: 1045500, Loss: 339.4101, Error: 33941.01% 
Minibatch: 1046000, Loss: 297.6572, Error: 29765.72% 
Minibatch: 1046500, Loss: 488.2923, Error: 48829.23% 
Minibatch: 1047000, Loss: 385.2413, Error: 38524.13% 
Minibatch: 1047500, Loss: 802.0982, Error: 80209.82% 
Minibatch: 1048000, Loss: 890.1540, Error: 89015.40% 
Minibatch: 1048500, Loss: 324.4512, Error: 32445.12% 
Minibatch: 1049000, Loss: 667.8307, Error: 66783.07% 
Minibatch: 1049500, Loss: 280.8178, Error: 28081.78% 
Minibatch: 1050000, Loss: 544.1429, Error: 54414.29% 
Minibatch: 1050500, Loss: 372.4492, Error: 37244.92% 
Minibatch: 1051000, Loss: 305.0605, Error: 30506.05% 
Minibatch: 1051500, Loss: 449.4053, Error: 44940.53% 
Minibatch: 1052000, Loss: 438.7584, Error: 43875.84% 
Minibatch: 1052500, Loss: 439.9347, Error: 43993.47% 
Minibatch: 1053000, Loss: 389.1988, Error: 38919.88% 
Minibatch: 1053500, Loss: 337.2004, Error: 33720.04% 
Minibatch: 1054000, Loss: 415.5738, Error: 41557.38% 
Minibatch: 1054500, Loss: 372.0978, Error: 37209.78% 
Minibatch: 1055000, Loss: 402.6409, Error: 40264.09% 
Minibatch: 1055500, Loss: 411.9041, Error: 41190.41% 
Minibatch: 1056000, Loss: 535.4024, Error: 53540.24% 
Minibatch: 1056500, Loss: 504.1017, Error: 50410.17% 
Minibatch: 1057000, Loss: 244.8644, Error: 24486.44% 
Minibatch: 1057500, Loss: 557.8342, Error: 55783.42% 
Minibatch: 1058000, Loss: 306.3843, Error: 30638.43% 
Minibatch: 1058500, Loss: 331.5155, Error: 33151.55% 
Minibatch: 1059000, Loss: 482.9056, Error: 48290.56% 
Minibatch: 1059500, Loss: 358.8711, Error: 35887.11% 
Minibatch: 1060000, Loss: 316.5069, Error: 31650.69% 
Minibatch: 1060500, Loss: 403.1455, Error: 40314.55% 
Minibatch: 1061000, Loss: 454.7882, Error: 45478.82% 
Minibatch: 1061500, Loss: 557.4870, Error: 55748.70% 
Minibatch: 1062000, Loss: 319.4082, Error: 31940.82% 
Minibatch: 1062500, Loss: 346.6826, Error: 34668.26% 
Minibatch: 1063000, Loss: 338.6259, Error: 33862.59% 
Minibatch: 1063500, Loss: 365.9798, Error: 36597.98% 
Minibatch: 1064000, Loss: 388.7244, Error: 38872.44% 
Minibatch: 1064500, Loss: 393.3169, Error: 39331.69% 
Minibatch: 1065000, Loss: 452.6639, Error: 45266.39% 
Minibatch: 1065500, Loss: 613.8784, Error: 61387.84% 
Minibatch: 1066000, Loss: 417.8965, Error: 41789.65% 
Minibatch: 1066500, Loss: 450.5204, Error: 45052.04% 
Minibatch: 1067000, Loss: 326.3257, Error: 32632.57% 
Minibatch: 1067500, Loss: 357.0885, Error: 35708.85% 
Minibatch: 1068000, Loss: 486.4422, Error: 48644.22% 
Minibatch: 1068500, Loss: 282.5213, Error: 28252.13% 
Minibatch: 1069000, Loss: 394.6400, Error: 39464.00% 
Minibatch: 1069500, Loss: 490.7246, Error: 49072.46% 
Minibatch: 1070000, Loss: 502.2808, Error: 50228.08% 
Minibatch: 1070500, Loss: 439.8482, Error: 43984.82% 
Minibatch: 1071000, Loss: 412.5649, Error: 41256.49% 
Minibatch: 1071500, Loss: 364.7239, Error: 36472.39% 
Minibatch: 1072000, Loss: 399.6117, Error: 39961.17% 
Minibatch: 1072500, Loss: 430.8729, Error: 43087.29% 
Minibatch: 1073000, Loss: 323.9877, Error: 32398.77% 
Minibatch: 1073500, Loss: 315.4093, Error: 31540.93% 
Minibatch: 1074000, Loss: 292.0981, Error: 29209.81% 
Minibatch: 1074500, Loss: 415.9161, Error: 41591.61% 
Minibatch: 1075000, Loss: 416.9958, Error: 41699.58% 
Minibatch: 1075500, Loss: 324.4323, Error: 32443.23% 
Minibatch: 1076000, Loss: 422.0709, Error: 42207.09% 
Minibatch: 1076500, Loss: 584.9459, Error: 58494.59% 
Minibatch: 1077000, Loss: 506.1141, Error: 50611.41% 
Minibatch: 1077500, Loss: 405.5581, Error: 40555.81% 
Minibatch: 1078000, Loss: 269.2337, Error: 26923.37% 
Minibatch: 1078500, Loss: 403.6314, Error: 40363.14% 
Minibatch: 1079000, Loss: 344.2716, Error: 34427.16% 
Minibatch: 1079500, Loss: 368.3191, Error: 36831.91% 
Minibatch: 1080000, Loss: 392.7675, Error: 39276.75% 
Minibatch: 1080500, Loss: 403.6264, Error: 40362.64% 
Minibatch: 1081000, Loss: 313.5589, Error: 31355.89% 
Minibatch: 1081500, Loss: 535.8214, Error: 53582.14% 
Minibatch: 1082000, Loss: 383.7875, Error: 38378.75% 
Minibatch: 1082500, Loss: 441.7383, Error: 44173.83% 
Minibatch: 1083000, Loss: 320.6338, Error: 32063.38% 
Minibatch: 1083500, Loss: 484.7363, Error: 48473.63% 
Minibatch: 1084000, Loss: 482.5479, Error: 48254.79% 
Minibatch: 1084500, Loss: 381.4371, Error: 38143.71% 
Minibatch: 1085000, Loss: 484.6215, Error: 48462.15% 
Minibatch: 1085500, Loss: 373.3933, Error: 37339.33% 
Minibatch: 1086000, Loss: 701.6165, Error: 70161.65% 
Minibatch: 1086500, Loss: 380.6666, Error: 38066.66% 
Minibatch: 1087000, Loss: 385.3390, Error: 38533.90% 
Minibatch: 1087500, Loss: 362.6331, Error: 36263.31% 
Minibatch: 1088000, Loss: 358.0558, Error: 35805.58% 
Minibatch: 1088500, Loss: 398.5984, Error: 39859.84% 
Minibatch: 1089000, Loss: 482.2259, Error: 48222.59% 
Minibatch: 1089500, Loss: 548.0235, Error: 54802.35% 
Minibatch: 1090000, Loss: 447.8616, Error: 44786.16% 
Minibatch: 1090500, Loss: 330.0250, Error: 33002.50% 
Minibatch: 1091000, Loss: 420.4816, Error: 42048.16% 
Minibatch: 1091500, Loss: 412.1821, Error: 41218.21% 
Minibatch: 1092000, Loss: 339.4627, Error: 33946.27% 
Minibatch: 1092500, Loss: 337.0111, Error: 33701.11% 
Minibatch: 1093000, Loss: 454.2346, Error: 45423.46% 
Minibatch: 1093500, Loss: 428.8541, Error: 42885.41% 
Minibatch: 1094000, Loss: 454.4550, Error: 45445.50% 
Minibatch: 1094500, Loss: 550.9743, Error: 55097.43% 
Minibatch: 1095000, Loss: 423.7901, Error: 42379.01% 
Minibatch: 1095500, Loss: 337.0979, Error: 33709.79% 
Minibatch: 1096000, Loss: 377.8122, Error: 37781.22% 
Minibatch: 1096500, Loss: 398.2382, Error: 39823.82% 
Minibatch: 1097000, Loss: 326.3521, Error: 32635.21% 
Minibatch: 1097500, Loss: 452.3379, Error: 45233.79% 
Minibatch: 1098000, Loss: 417.4823, Error: 41748.23% 
Minibatch: 1098500, Loss: 414.3506, Error: 41435.06% 
Minibatch: 1099000, Loss: 517.1939, Error: 51719.39% 
Minibatch: 1099500, Loss: 331.5683, Error: 33156.83% 
Minibatch: 1100000, Loss: 445.7584, Error: 44575.84% 
Minibatch: 1100500, Loss: 443.0023, Error: 44300.23% 
Minibatch: 1101000, Loss: 587.3931, Error: 58739.31% 
Minibatch: 1101500, Loss: 336.7254, Error: 33672.54% 
Minibatch: 1102000, Loss: 433.3724, Error: 43337.24% 
Minibatch: 1102500, Loss: 478.2856, Error: 47828.56% 
Minibatch: 1103000, Loss: 310.5352, Error: 31053.52% 
Minibatch: 1103500, Loss: 342.4262, Error: 34242.62% 
Minibatch: 1104000, Loss: 382.4877, Error: 38248.77% 
Minibatch: 1104500, Loss: 363.7064, Error: 36370.64% 
Minibatch: 1105000, Loss: 289.5710, Error: 28957.10% 
Minibatch: 1105500, Loss: 690.9052, Error: 69090.52% 
Minibatch: 1106000, Loss: 279.2898, Error: 27928.98% 
Minibatch: 1106500, Loss: 369.1684, Error: 36916.84% 
Minibatch: 1107000, Loss: 392.7509, Error: 39275.09% 
Minibatch: 1107500, Loss: 325.1321, Error: 32513.21% 
Minibatch: 1108000, Loss: 381.2979, Error: 38129.79% 
Minibatch: 1108500, Loss: 285.8045, Error: 28580.45% 
Minibatch: 1109000, Loss: 482.7710, Error: 48277.10% 
Minibatch: 1109500, Loss: 277.2351, Error: 27723.51% 
Minibatch: 1110000, Loss: 346.1661, Error: 34616.61% 
Minibatch: 1110500, Loss: 386.1880, Error: 38618.80% 
Minibatch: 1111000, Loss: 407.1747, Error: 40717.47% 
