hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64670.5350, Error: 6467053.50% 
Minibatch: 892000, Loss: 413.5694, Error: 41356.94% 
Minibatch: 892500, Loss: 666.7415, Error: 66674.15% 
Minibatch: 893000, Loss: 388.0400, Error: 38804.00% 
Minibatch: 893500, Loss: 388.6836, Error: 38868.36% 
Minibatch: 894000, Loss: 437.1868, Error: 43718.68% 
Minibatch: 894500, Loss: 357.2583, Error: 35725.83% 
Minibatch: 895000, Loss: 462.6645, Error: 46266.45% 
Minibatch: 895500, Loss: 321.0733, Error: 32107.33% 
Minibatch: 896000, Loss: 345.3118, Error: 34531.18% 
Minibatch: 896500, Loss: 358.3083, Error: 35830.83% 
Minibatch: 897000, Loss: 426.8308, Error: 42683.08% 
Minibatch: 897500, Loss: 314.2877, Error: 31428.77% 
Minibatch: 898000, Loss: 402.8027, Error: 40280.27% 
Minibatch: 898500, Loss: 357.4627, Error: 35746.27% 
Minibatch: 899000, Loss: 434.2554, Error: 43425.54% 
Minibatch: 899500, Loss: 450.0785, Error: 45007.85% 
Minibatch: 900000, Loss: 676.4884, Error: 67648.84% 
Minibatch: 900500, Loss: 418.3640, Error: 41836.40% 
Minibatch: 901000, Loss: 360.8571, Error: 36085.71% 
Minibatch: 901500, Loss: 378.1498, Error: 37814.98% 
Minibatch: 902000, Loss: 390.0514, Error: 39005.14% 
Minibatch: 902500, Loss: 388.8564, Error: 38885.64% 
Minibatch: 903000, Loss: 419.0170, Error: 41901.70% 
Minibatch: 903500, Loss: 449.7823, Error: 44978.23% 
Minibatch: 904000, Loss: 449.8068, Error: 44980.68% 
Minibatch: 904500, Loss: 342.3994, Error: 34239.94% 
Minibatch: 905000, Loss: 407.6932, Error: 40769.32% 
Minibatch: 905500, Loss: 452.5288, Error: 45252.88% 
Minibatch: 906000, Loss: 480.1792, Error: 48017.92% 
Minibatch: 906500, Loss: 573.8339, Error: 57383.39% 
Minibatch: 907000, Loss: 436.3947, Error: 43639.47% 
Minibatch: 907500, Loss: 295.6983, Error: 29569.83% 
Minibatch: 908000, Loss: 444.3117, Error: 44431.17% 
Minibatch: 908500, Loss: 343.5349, Error: 34353.49% 
Minibatch: 909000, Loss: 487.0519, Error: 48705.19% 
Minibatch: 909500, Loss: 397.4674, Error: 39746.74% 
Minibatch: 910000, Loss: 312.9249, Error: 31292.49% 
Minibatch: 910500, Loss: 485.8677, Error: 48586.77% 
Minibatch: 911000, Loss: 411.2563, Error: 41125.63% 
Minibatch: 911500, Loss: 392.0836, Error: 39208.36% 
Minibatch: 912000, Loss: 925.5013, Error: 92550.12% 
Minibatch: 912500, Loss: 462.1531, Error: 46215.31% 
Minibatch: 913000, Loss: 544.1968, Error: 54419.68% 
Minibatch: 913500, Loss: 334.1945, Error: 33419.45% 
Minibatch: 914000, Loss: 499.4307, Error: 49943.07% 
Minibatch: 914500, Loss: 575.8421, Error: 57584.21% 
Minibatch: 915000, Loss: 420.8655, Error: 42086.55% 
Minibatch: 915500, Loss: 460.8995, Error: 46089.95% 
Minibatch: 916000, Loss: 323.5964, Error: 32359.64% 
Minibatch: 916500, Loss: 409.3562, Error: 40935.62% 
Minibatch: 917000, Loss: 508.1340, Error: 50813.40% 
Minibatch: 917500, Loss: 425.0908, Error: 42509.08% 
Minibatch: 918000, Loss: 345.5283, Error: 34552.83% 
Minibatch: 918500, Loss: 336.9292, Error: 33692.92% 
Minibatch: 919000, Loss: 384.3829, Error: 38438.29% 
Minibatch: 919500, Loss: 431.8090, Error: 43180.90% 
Minibatch: 920000, Loss: 318.4706, Error: 31847.06% 
Minibatch: 920500, Loss: 466.9377, Error: 46693.77% 
Minibatch: 921000, Loss: 673.2802, Error: 67328.02% 
Minibatch: 921500, Loss: 570.5002, Error: 57050.02% 
Minibatch: 922000, Loss: 424.9312, Error: 42493.12% 
Minibatch: 922500, Loss: 432.9601, Error: 43296.01% 
Minibatch: 923000, Loss: 361.2527, Error: 36125.27% 
Minibatch: 923500, Loss: 422.5447, Error: 42254.47% 
Minibatch: 924000, Loss: 375.6956, Error: 37569.56% 
Minibatch: 924500, Loss: 362.2255, Error: 36222.55% 
Minibatch: 925000, Loss: 403.3047, Error: 40330.47% 
Minibatch: 925500, Loss: 401.5396, Error: 40153.96% 
Minibatch: 926000, Loss: 345.1972, Error: 34519.72% 
Minibatch: 926500, Loss: 408.2306, Error: 40823.06% 
Minibatch: 927000, Loss: 305.7695, Error: 30576.95% 
Minibatch: 927500, Loss: 331.6949, Error: 33169.49% 
Minibatch: 928000, Loss: 462.5994, Error: 46259.94% 
Minibatch: 928500, Loss: 371.7285, Error: 37172.85% 
Minibatch: 929000, Loss: 313.0850, Error: 31308.50% 
Minibatch: 929500, Loss: 393.2132, Error: 39321.32% 
Minibatch: 930000, Loss: 390.1867, Error: 39018.67% 
Minibatch: 930500, Loss: 455.3399, Error: 45533.99% 
Minibatch: 931000, Loss: 440.6923, Error: 44069.23% 
Minibatch: 931500, Loss: 386.9307, Error: 38693.07% 
Minibatch: 932000, Loss: 436.9509, Error: 43695.09% 
Minibatch: 932500, Loss: 321.9182, Error: 32191.82% 
Minibatch: 933000, Loss: 363.3803, Error: 36338.03% 
Minibatch: 933500, Loss: 344.9520, Error: 34495.20% 
Minibatch: 934000, Loss: 403.7698, Error: 40376.98% 
Minibatch: 934500, Loss: 652.3073, Error: 65230.73% 
Minibatch: 935000, Loss: 550.1882, Error: 55018.82% 
Minibatch: 935500, Loss: 549.1478, Error: 54914.78% 
Minibatch: 936000, Loss: 798.0822, Error: 79808.22% 
Minibatch: 936500, Loss: 535.0951, Error: 53509.51% 
Minibatch: 937000, Loss: 382.4244, Error: 38242.44% 
Minibatch: 937500, Loss: 766.5611, Error: 76656.11% 
Minibatch: 938000, Loss: 391.6250, Error: 39162.50% 
Minibatch: 938500, Loss: 328.0103, Error: 32801.03% 
Minibatch: 939000, Loss: 556.1781, Error: 55617.81% 
Minibatch: 939500, Loss: 413.3129, Error: 41331.29% 
Minibatch: 940000, Loss: 352.0507, Error: 35205.07% 
Minibatch: 940500, Loss: 326.5503, Error: 32655.03% 
Minibatch: 941000, Loss: 394.3317, Error: 39433.17% 
Minibatch: 941500, Loss: 478.7045, Error: 47870.45% 
Minibatch: 942000, Loss: 455.5640, Error: 45556.40% 
Minibatch: 942500, Loss: 449.2800, Error: 44928.00% 
Minibatch: 943000, Loss: 396.0123, Error: 39601.23% 
Minibatch: 943500, Loss: 325.9096, Error: 32590.96% 
Minibatch: 944000, Loss: 404.9520, Error: 40495.20% 
Minibatch: 944500, Loss: 313.2709, Error: 31327.09% 
Minibatch: 945000, Loss: 289.6281, Error: 28962.81% 
Minibatch: 945500, Loss: 631.3580, Error: 63135.80% 
Minibatch: 946000, Loss: 652.4460, Error: 65244.60% 
Minibatch: 946500, Loss: 351.4954, Error: 35149.54% 
Minibatch: 947000, Loss: 326.1566, Error: 32615.66% 
Minibatch: 947500, Loss: 432.8344, Error: 43283.44% 
Minibatch: 948000, Loss: 358.0687, Error: 35806.87% 
Minibatch: 948500, Loss: 361.9350, Error: 36193.50% 
Minibatch: 949000, Loss: 293.5684, Error: 29356.84% 
Minibatch: 949500, Loss: 529.9536, Error: 52995.36% 
Minibatch: 950000, Loss: 521.7968, Error: 52179.68% 
Minibatch: 950500, Loss: 518.9922, Error: 51899.22% 
Minibatch: 951000, Loss: 608.2849, Error: 60828.49% 
Minibatch: 951500, Loss: 384.3985, Error: 38439.85% 
Minibatch: 952000, Loss: 506.0968, Error: 50609.68% 
Minibatch: 952500, Loss: 424.1512, Error: 42415.12% 
Minibatch: 953000, Loss: 427.5456, Error: 42754.56% 
Minibatch: 953500, Loss: 353.3316, Error: 35333.16% 
Minibatch: 954000, Loss: 467.9231, Error: 46792.31% 
Minibatch: 954500, Loss: 543.5846, Error: 54358.46% 
Minibatch: 955000, Loss: 313.2234, Error: 31322.34% 
Minibatch: 955500, Loss: 392.4695, Error: 39246.95% 
Minibatch: 956000, Loss: 384.2271, Error: 38422.71% 
Minibatch: 956500, Loss: 334.2198, Error: 33421.98% 
Minibatch: 957000, Loss: 443.1091, Error: 44310.91% 
Minibatch: 957500, Loss: 416.7145, Error: 41671.45% 
Minibatch: 958000, Loss: 392.5397, Error: 39253.97% 
Minibatch: 958500, Loss: 399.1756, Error: 39917.56% 
Minibatch: 959000, Loss: 572.9562, Error: 57295.62% 
Minibatch: 959500, Loss: 424.2696, Error: 42426.96% 
Minibatch: 960000, Loss: 366.3263, Error: 36632.63% 
Minibatch: 960500, Loss: 651.1032, Error: 65110.32% 
Minibatch: 961000, Loss: 333.8098, Error: 33380.98% 
Minibatch: 961500, Loss: 338.4951, Error: 33849.51% 
Minibatch: 962000, Loss: 283.6495, Error: 28364.95% 
Minibatch: 962500, Loss: 382.2979, Error: 38229.79% 
Minibatch: 963000, Loss: 315.8092, Error: 31580.92% 
Minibatch: 963500, Loss: 468.9311, Error: 46893.11% 
Minibatch: 964000, Loss: 367.0300, Error: 36703.00% 
Minibatch: 964500, Loss: 386.9473, Error: 38694.73% 
Minibatch: 965000, Loss: 443.5411, Error: 44354.11% 
Minibatch: 965500, Loss: 427.3375, Error: 42733.75% 
Minibatch: 966000, Loss: 492.0928, Error: 49209.28% 
Minibatch: 966500, Loss: 400.2931, Error: 40029.31% 
Minibatch: 967000, Loss: 522.8326, Error: 52283.26% 
Minibatch: 967500, Loss: 397.9629, Error: 39796.29% 
Minibatch: 968000, Loss: 345.8336, Error: 34583.36% 
Minibatch: 968500, Loss: 349.0231, Error: 34902.31% 
Minibatch: 969000, Loss: 476.2104, Error: 47621.04% 
Minibatch: 969500, Loss: 355.1722, Error: 35517.22% 
Minibatch: 970000, Loss: 401.9386, Error: 40193.86% 
Minibatch: 970500, Loss: 412.7677, Error: 41276.77% 
Minibatch: 971000, Loss: 550.3980, Error: 55039.80% 
Minibatch: 971500, Loss: 416.9174, Error: 41691.74% 
Minibatch: 972000, Loss: 326.5629, Error: 32656.29% 
Minibatch: 972500, Loss: 328.5151, Error: 32851.51% 
Minibatch: 973000, Loss: 461.6509, Error: 46165.09% 
Minibatch: 973500, Loss: 374.1466, Error: 37414.66% 
Minibatch: 974000, Loss: 337.7572, Error: 33775.72% 
Minibatch: 974500, Loss: 372.0084, Error: 37200.84% 
Minibatch: 975000, Loss: 457.8308, Error: 45783.08% 
Minibatch: 975500, Loss: 547.1371, Error: 54713.71% 
Minibatch: 976000, Loss: 347.2520, Error: 34725.20% 
Minibatch: 976500, Loss: 319.9312, Error: 31993.12% 
Minibatch: 977000, Loss: 441.2898, Error: 44128.98% 
Minibatch: 977500, Loss: 375.7693, Error: 37576.93% 
Minibatch: 978000, Loss: 392.9289, Error: 39292.89% 
Minibatch: 978500, Loss: 350.5965, Error: 35059.65% 
Minibatch: 979000, Loss: 398.2526, Error: 39825.26% 
Minibatch: 979500, Loss: 350.7685, Error: 35076.85% 
Minibatch: 980000, Loss: 461.1340, Error: 46113.40% 
Minibatch: 980500, Loss: 388.6708, Error: 38867.08% 
Minibatch: 981000, Loss: 322.1620, Error: 32216.20% 
Minibatch: 981500, Loss: 373.6900, Error: 37369.00% 
Minibatch: 982000, Loss: 334.9094, Error: 33490.94% 
Minibatch: 982500, Loss: 651.3273, Error: 65132.73% 
Minibatch: 983000, Loss: 319.0428, Error: 31904.28% 
Minibatch: 983500, Loss: 402.0365, Error: 40203.65% 
Minibatch: 984000, Loss: 428.1320, Error: 42813.20% 
Minibatch: 984500, Loss: 385.4957, Error: 38549.57% 
Minibatch: 985000, Loss: 358.6671, Error: 35866.71% 
Minibatch: 985500, Loss: 414.7134, Error: 41471.34% 
Minibatch: 986000, Loss: 477.3736, Error: 47737.36% 
Minibatch: 986500, Loss: 406.7269, Error: 40672.69% 
Minibatch: 987000, Loss: 291.7417, Error: 29174.17% 
Minibatch: 987500, Loss: 328.2516, Error: 32825.16% 
Minibatch: 988000, Loss: 358.1591, Error: 35815.91% 
Minibatch: 988500, Loss: 428.7477, Error: 42874.77% 
Minibatch: 989000, Loss: 277.8576, Error: 27785.76% 
Minibatch: 989500, Loss: 552.7203, Error: 55272.03% 
Minibatch: 990000, Loss: 388.0629, Error: 38806.29% 
Minibatch: 990500, Loss: 505.1443, Error: 50514.43% 
Minibatch: 991000, Loss: 367.4354, Error: 36743.54% 
Minibatch: 991500, Loss: 502.4489, Error: 50244.89% 
Minibatch: 992000, Loss: 482.2950, Error: 48229.50% 
Minibatch: 992500, Loss: 393.0019, Error: 39300.19% 
Minibatch: 993000, Loss: 364.3041, Error: 36430.41% 
Minibatch: 993500, Loss: 412.1405, Error: 41214.05% 
Minibatch: 994000, Loss: 384.1459, Error: 38414.59% 
Minibatch: 994500, Loss: 785.1559, Error: 78515.59% 
Minibatch: 995000, Loss: 421.4595, Error: 42145.95% 
Minibatch: 995500, Loss: 327.1846, Error: 32718.46% 
Minibatch: 996000, Loss: 387.3466, Error: 38734.66% 
Minibatch: 996500, Loss: 524.8359, Error: 52483.59% 
Minibatch: 997000, Loss: 315.5923, Error: 31559.23% 
Minibatch: 997500, Loss: 533.0023, Error: 53300.23% 
Minibatch: 998000, Loss: 454.7438, Error: 45474.38% 
Minibatch: 998500, Loss: 302.6538, Error: 30265.38% 
Minibatch: 999000, Loss: 458.3973, Error: 45839.73% 
Minibatch: 999500, Loss: 341.3430, Error: 34134.30% 
Minibatch: 1000000, Loss: 461.0605, Error: 46106.05% 
Minibatch: 1000500, Loss: 426.5635, Error: 42656.35% 
Minibatch: 1001000, Loss: 305.6162, Error: 30561.62% 
Minibatch: 1001500, Loss: 366.3974, Error: 36639.74% 
Minibatch: 1002000, Loss: 332.7121, Error: 33271.21% 
Minibatch: 1002500, Loss: 413.4001, Error: 41340.01% 
Minibatch: 1003000, Loss: 332.0348, Error: 33203.48% 
Minibatch: 1003500, Loss: 431.4155, Error: 43141.55% 
Minibatch: 1004000, Loss: 348.2346, Error: 34823.46% 
Minibatch: 1004500, Loss: 591.9355, Error: 59193.55% 
Minibatch: 1005000, Loss: 481.3246, Error: 48132.46% 
Minibatch: 1005500, Loss: 444.2552, Error: 44425.52% 
Minibatch: 1006000, Loss: 451.3962, Error: 45139.62% 
Minibatch: 1006500, Loss: 452.2887, Error: 45228.88% 
Minibatch: 1007000, Loss: 368.2609, Error: 36826.09% 
Minibatch: 1007500, Loss: 524.0771, Error: 52407.71% 
Minibatch: 1008000, Loss: 425.3937, Error: 42539.37% 
Minibatch: 1008500, Loss: 439.3032, Error: 43930.32% 
Minibatch: 1009000, Loss: 483.0023, Error: 48300.23% 
Minibatch: 1009500, Loss: 340.4643, Error: 34046.43% 
Minibatch: 1010000, Loss: 455.1645, Error: 45516.45% 
Minibatch: 1010500, Loss: 440.0286, Error: 44002.86% 
Minibatch: 1011000, Loss: 497.4309, Error: 49743.09% 
Minibatch: 1011500, Loss: 404.7836, Error: 40478.36% 
Minibatch: 1012000, Loss: 367.6034, Error: 36760.34% 
Minibatch: 1012500, Loss: 461.0218, Error: 46102.18% 
Minibatch: 1013000, Loss: 502.9648, Error: 50296.48% 
Minibatch: 1013500, Loss: 461.0255, Error: 46102.55% 
Minibatch: 1014000, Loss: 459.9219, Error: 45992.19% 
Minibatch: 1014500, Loss: 394.0799, Error: 39407.99% 
Minibatch: 1015000, Loss: 330.1784, Error: 33017.84% 
Minibatch: 1015500, Loss: 450.6546, Error: 45065.46% 
Minibatch: 1016000, Loss: 380.1235, Error: 38012.35% 
Minibatch: 1016500, Loss: 490.7374, Error: 49073.74% 
Minibatch: 1017000, Loss: 439.0326, Error: 43903.26% 
Minibatch: 1017500, Loss: 405.4968, Error: 40549.68% 
Minibatch: 1018000, Loss: 323.7682, Error: 32376.82% 
Minibatch: 1018500, Loss: 457.6638, Error: 45766.38% 
Minibatch: 1019000, Loss: 379.5002, Error: 37950.02% 
Minibatch: 1019500, Loss: 688.1576, Error: 68815.76% 
Minibatch: 1020000, Loss: 680.7252, Error: 68072.52% 
Minibatch: 1020500, Loss: 392.3218, Error: 39232.18% 
Minibatch: 1021000, Loss: 549.3863, Error: 54938.62% 
Minibatch: 1021500, Loss: 392.5304, Error: 39253.04% 
Minibatch: 1022000, Loss: 361.2128, Error: 36121.28% 
Minibatch: 1022500, Loss: 400.4851, Error: 40048.51% 
Minibatch: 1023000, Loss: 402.5331, Error: 40253.31% 
Minibatch: 1023500, Loss: 429.1967, Error: 42919.67% 
Minibatch: 1024000, Loss: 386.6548, Error: 38665.48% 
Minibatch: 1024500, Loss: 471.6248, Error: 47162.48% 
Minibatch: 1025000, Loss: 468.0801, Error: 46808.01% 
Minibatch: 1025500, Loss: 424.2599, Error: 42425.99% 
Minibatch: 1026000, Loss: 344.4356, Error: 34443.56% 
Minibatch: 1026500, Loss: 415.9770, Error: 41597.70% 
Minibatch: 1027000, Loss: 367.1532, Error: 36715.32% 
Minibatch: 1027500, Loss: 354.3662, Error: 35436.62% 
Minibatch: 1028000, Loss: 365.4136, Error: 36541.36% 
Minibatch: 1028500, Loss: 391.4050, Error: 39140.50% 
Minibatch: 1029000, Loss: 538.1495, Error: 53814.95% 
Minibatch: 1029500, Loss: 534.4305, Error: 53443.05% 
Minibatch: 1030000, Loss: 482.3773, Error: 48237.73% 
Minibatch: 1030500, Loss: 366.6288, Error: 36662.88% 
Minibatch: 1031000, Loss: 627.4289, Error: 62742.89% 
Minibatch: 1031500, Loss: 368.8306, Error: 36883.06% 
Minibatch: 1032000, Loss: 355.9432, Error: 35594.32% 
Minibatch: 1032500, Loss: 593.4943, Error: 59349.43% 
Minibatch: 1033000, Loss: 347.4076, Error: 34740.76% 
Minibatch: 1033500, Loss: 344.1258, Error: 34412.58% 
Minibatch: 1034000, Loss: 312.4500, Error: 31245.00% 
Minibatch: 1034500, Loss: 371.5501, Error: 37155.01% 
Minibatch: 1035000, Loss: 475.3051, Error: 47530.51% 
Minibatch: 1035500, Loss: 301.5456, Error: 30154.56% 
Minibatch: 1036000, Loss: 349.8715, Error: 34987.15% 
Minibatch: 1036500, Loss: 455.6230, Error: 45562.30% 
Minibatch: 1037000, Loss: 344.1371, Error: 34413.71% 
Minibatch: 1037500, Loss: 388.7208, Error: 38872.08% 
Minibatch: 1038000, Loss: 451.1629, Error: 45116.29% 
Minibatch: 1038500, Loss: 649.2841, Error: 64928.41% 
Minibatch: 1039000, Loss: 274.2555, Error: 27425.55% 
Minibatch: 1039500, Loss: 444.3770, Error: 44437.70% 
Minibatch: 1040000, Loss: 361.6784, Error: 36167.84% 
Minibatch: 1040500, Loss: 458.5707, Error: 45857.07% 
Minibatch: 1041000, Loss: 508.7873, Error: 50878.73% 
Minibatch: 1041500, Loss: 490.4161, Error: 49041.61% 
Minibatch: 1042000, Loss: 520.4730, Error: 52047.30% 
Minibatch: 1042500, Loss: 415.5547, Error: 41555.47% 
Minibatch: 1043000, Loss: 462.6520, Error: 46265.20% 
Minibatch: 1043500, Loss: 392.8258, Error: 39282.58% 
Minibatch: 1044000, Loss: 342.1252, Error: 34212.52% 
Minibatch: 1044500, Loss: 374.5430, Error: 37454.30% 
Minibatch: 1045000, Loss: 594.8305, Error: 59483.05% 
Minibatch: 1045500, Loss: 334.7005, Error: 33470.05% 
Minibatch: 1046000, Loss: 301.4069, Error: 30140.69% 
Minibatch: 1046500, Loss: 496.1218, Error: 49612.18% 
Minibatch: 1047000, Loss: 388.0087, Error: 38800.87% 
Minibatch: 1047500, Loss: 800.1933, Error: 80019.33% 
Minibatch: 1048000, Loss: 910.0598, Error: 91005.98% 
Minibatch: 1048500, Loss: 361.3396, Error: 36133.96% 
Minibatch: 1049000, Loss: 689.0810, Error: 68908.10% 
Minibatch: 1049500, Loss: 295.2165, Error: 29521.65% 
Minibatch: 1050000, Loss: 542.9762, Error: 54297.62% 
Minibatch: 1050500, Loss: 371.5491, Error: 37154.91% 
Minibatch: 1051000, Loss: 318.9654, Error: 31896.54% 
Minibatch: 1051500, Loss: 460.1377, Error: 46013.77% 
Minibatch: 1052000, Loss: 455.2434, Error: 45524.34% 
Minibatch: 1052500, Loss: 486.5892, Error: 48658.92% 
Minibatch: 1053000, Loss: 404.9014, Error: 40490.14% 
Minibatch: 1053500, Loss: 373.9625, Error: 37396.25% 
Minibatch: 1054000, Loss: 432.7965, Error: 43279.65% 
Minibatch: 1054500, Loss: 423.6364, Error: 42363.64% 
Minibatch: 1055000, Loss: 444.8313, Error: 44483.13% 
Minibatch: 1055500, Loss: 414.2588, Error: 41425.88% 
Minibatch: 1056000, Loss: 535.7986, Error: 53579.86% 
Minibatch: 1056500, Loss: 524.4114, Error: 52441.14% 
Minibatch: 1057000, Loss: 265.6283, Error: 26562.83% 
Minibatch: 1057500, Loss: 592.6456, Error: 59264.56% 
Minibatch: 1058000, Loss: 317.7517, Error: 31775.17% 
Minibatch: 1058500, Loss: 328.5277, Error: 32852.77% 
Minibatch: 1059000, Loss: 523.4878, Error: 52348.78% 
Minibatch: 1059500, Loss: 384.7100, Error: 38471.00% 
Minibatch: 1060000, Loss: 325.4083, Error: 32540.83% 
Minibatch: 1060500, Loss: 408.2777, Error: 40827.77% 
Minibatch: 1061000, Loss: 444.5702, Error: 44457.02% 
Minibatch: 1061500, Loss: 562.7408, Error: 56274.08% 
Minibatch: 1062000, Loss: 325.2036, Error: 32520.36% 
Minibatch: 1062500, Loss: 331.9129, Error: 33191.29% 
Minibatch: 1063000, Loss: 370.8365, Error: 37083.65% 
Minibatch: 1063500, Loss: 381.4680, Error: 38146.80% 
Minibatch: 1064000, Loss: 405.1739, Error: 40517.39% 
Minibatch: 1064500, Loss: 412.8023, Error: 41280.23% 
Minibatch: 1065000, Loss: 459.6961, Error: 45969.61% 
Minibatch: 1065500, Loss: 616.7070, Error: 61670.70% 
Minibatch: 1066000, Loss: 445.7553, Error: 44575.53% 
Minibatch: 1066500, Loss: 471.8404, Error: 47184.04% 
Minibatch: 1067000, Loss: 349.7023, Error: 34970.23% 
Minibatch: 1067500, Loss: 398.1149, Error: 39811.49% 
Minibatch: 1068000, Loss: 507.7174, Error: 50771.74% 
Minibatch: 1068500, Loss: 320.1479, Error: 32014.79% 
Minibatch: 1069000, Loss: 425.6373, Error: 42563.73% 
Minibatch: 1069500, Loss: 514.6438, Error: 51464.38% 
Minibatch: 1070000, Loss: 525.0969, Error: 52509.69% 
Minibatch: 1070500, Loss: 481.9437, Error: 48194.37% 
Minibatch: 1071000, Loss: 426.0720, Error: 42607.20% 
Minibatch: 1071500, Loss: 390.8400, Error: 39084.00% 
Minibatch: 1072000, Loss: 414.3381, Error: 41433.81% 
Minibatch: 1072500, Loss: 441.3514, Error: 44135.14% 
Minibatch: 1073000, Loss: 334.2622, Error: 33426.22% 
Minibatch: 1073500, Loss: 317.8962, Error: 31789.62% 
Minibatch: 1074000, Loss: 312.8994, Error: 31289.94% 
Minibatch: 1074500, Loss: 427.5980, Error: 42759.80% 
Minibatch: 1075000, Loss: 445.5086, Error: 44550.86% 
Minibatch: 1075500, Loss: 338.1774, Error: 33817.74% 
Minibatch: 1076000, Loss: 417.7243, Error: 41772.43% 
Minibatch: 1076500, Loss: 591.7000, Error: 59170.00% 
Minibatch: 1077000, Loss: 504.6754, Error: 50467.54% 
Minibatch: 1077500, Loss: 447.7591, Error: 44775.91% 
Minibatch: 1078000, Loss: 269.7965, Error: 26979.65% 
Minibatch: 1078500, Loss: 417.8082, Error: 41780.82% 
Minibatch: 1079000, Loss: 360.1396, Error: 36013.96% 
Minibatch: 1079500, Loss: 371.0135, Error: 37101.35% 
Minibatch: 1080000, Loss: 410.4193, Error: 41041.93% 
Minibatch: 1080500, Loss: 406.3586, Error: 40635.86% 
Minibatch: 1081000, Loss: 351.5468, Error: 35154.68% 
Minibatch: 1081500, Loss: 553.3679, Error: 55336.79% 
Minibatch: 1082000, Loss: 392.1931, Error: 39219.31% 
Minibatch: 1082500, Loss: 434.4765, Error: 43447.65% 
Minibatch: 1083000, Loss: 336.7185, Error: 33671.85% 
Minibatch: 1083500, Loss: 492.8704, Error: 49287.04% 
Minibatch: 1084000, Loss: 523.7778, Error: 52377.78% 
Minibatch: 1084500, Loss: 404.7693, Error: 40476.93% 
Minibatch: 1085000, Loss: 475.0256, Error: 47502.56% 
Minibatch: 1085500, Loss: 374.2726, Error: 37427.26% 
Minibatch: 1086000, Loss: 702.9205, Error: 70292.05% 
Minibatch: 1086500, Loss: 381.5297, Error: 38152.97% 
Minibatch: 1087000, Loss: 382.2612, Error: 38226.12% 
Minibatch: 1087500, Loss: 385.1742, Error: 38517.42% 
Minibatch: 1088000, Loss: 358.8068, Error: 35880.68% 
Minibatch: 1088500, Loss: 409.7702, Error: 40977.02% 
Minibatch: 1089000, Loss: 488.1845, Error: 48818.45% 
Minibatch: 1089500, Loss: 553.9545, Error: 55395.45% 
Minibatch: 1090000, Loss: 454.7675, Error: 45476.75% 
Minibatch: 1090500, Loss: 336.9707, Error: 33697.07% 
Minibatch: 1091000, Loss: 458.0764, Error: 45807.64% 
Minibatch: 1091500, Loss: 441.4013, Error: 44140.13% 
Minibatch: 1092000, Loss: 367.8037, Error: 36780.37% 
Minibatch: 1092500, Loss: 364.8698, Error: 36486.98% 
Minibatch: 1093000, Loss: 455.7682, Error: 45576.82% 
Minibatch: 1093500, Loss: 438.1630, Error: 43816.30% 
Minibatch: 1094000, Loss: 447.0673, Error: 44706.73% 
Minibatch: 1094500, Loss: 565.1693, Error: 56516.93% 
Minibatch: 1095000, Loss: 435.3442, Error: 43534.42% 
Minibatch: 1095500, Loss: 339.6462, Error: 33964.62% 
Minibatch: 1096000, Loss: 380.5224, Error: 38052.24% 
Minibatch: 1096500, Loss: 404.0678, Error: 40406.78% 
Minibatch: 1097000, Loss: 333.8741, Error: 33387.41% 
Minibatch: 1097500, Loss: 472.6075, Error: 47260.75% 
Minibatch: 1098000, Loss: 432.7606, Error: 43276.06% 
Minibatch: 1098500, Loss: 419.2493, Error: 41924.93% 
Minibatch: 1099000, Loss: 551.4045, Error: 55140.45% 
Minibatch: 1099500, Loss: 356.1179, Error: 35611.79% 
Minibatch: 1100000, Loss: 462.5659, Error: 46256.59% 
Minibatch: 1100500, Loss: 484.1319, Error: 48413.19% 
Minibatch: 1101000, Loss: 576.6871, Error: 57668.71% 
Minibatch: 1101500, Loss: 350.9252, Error: 35092.52% 
Minibatch: 1102000, Loss: 452.3448, Error: 45234.48% 
Minibatch: 1102500, Loss: 518.0178, Error: 51801.78% 
Minibatch: 1103000, Loss: 340.2914, Error: 34029.14% 
Minibatch: 1103500, Loss: 370.9270, Error: 37092.70% 
Minibatch: 1104000, Loss: 416.8189, Error: 41681.89% 
Minibatch: 1104500, Loss: 373.7710, Error: 37377.10% 
Minibatch: 1105000, Loss: 296.3735, Error: 29637.35% 
Minibatch: 1105500, Loss: 696.6707, Error: 69667.07% 
Minibatch: 1106000, Loss: 296.0063, Error: 29600.63% 
Minibatch: 1106500, Loss: 366.1451, Error: 36614.51% 
Minibatch: 1107000, Loss: 409.7416, Error: 40974.16% 
Minibatch: 1107500, Loss: 337.9842, Error: 33798.42% 
Minibatch: 1108000, Loss: 394.4634, Error: 39446.34% 
Minibatch: 1108500, Loss: 289.5890, Error: 28958.90% 
Minibatch: 1109000, Loss: 490.6872, Error: 49068.72% 
Minibatch: 1109500, Loss: 293.1732, Error: 29317.32% 
Minibatch: 1110000, Loss: 363.2927, Error: 36329.27% 
Minibatch: 1110500, Loss: 407.1713, Error: 40717.13% 
Minibatch: 1111000, Loss: 436.1571, Error: 43615.71% 
