hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64541.1200, Error: 6454112.00% 
Minibatch: 892000, Loss: 406.8378, Error: 40683.78% 
Minibatch: 892500, Loss: 642.9973, Error: 64299.73% 
Minibatch: 893000, Loss: 386.5908, Error: 38659.08% 
Minibatch: 893500, Loss: 392.5392, Error: 39253.92% 
Minibatch: 894000, Loss: 413.3175, Error: 41331.75% 
Minibatch: 894500, Loss: 351.2206, Error: 35122.06% 
Minibatch: 895000, Loss: 459.0647, Error: 45906.47% 
Minibatch: 895500, Loss: 305.8232, Error: 30582.32% 
Minibatch: 896000, Loss: 346.1742, Error: 34617.42% 
Minibatch: 896500, Loss: 344.5785, Error: 34457.85% 
Minibatch: 897000, Loss: 423.5856, Error: 42358.56% 
Minibatch: 897500, Loss: 317.5845, Error: 31758.45% 
Minibatch: 898000, Loss: 409.7753, Error: 40977.53% 
Minibatch: 898500, Loss: 345.0635, Error: 34506.35% 
Minibatch: 899000, Loss: 425.2788, Error: 42527.88% 
Minibatch: 899500, Loss: 457.4416, Error: 45744.16% 
Minibatch: 900000, Loss: 717.6395, Error: 71763.95% 
Minibatch: 900500, Loss: 412.6800, Error: 41268.00% 
Minibatch: 901000, Loss: 348.7579, Error: 34875.79% 
Minibatch: 901500, Loss: 383.1388, Error: 38313.88% 
Minibatch: 902000, Loss: 365.2818, Error: 36528.18% 
Minibatch: 902500, Loss: 389.4448, Error: 38944.48% 
Minibatch: 903000, Loss: 392.9771, Error: 39297.71% 
Minibatch: 903500, Loss: 465.6623, Error: 46566.23% 
Minibatch: 904000, Loss: 431.7157, Error: 43171.57% 
Minibatch: 904500, Loss: 324.1765, Error: 32417.65% 
Minibatch: 905000, Loss: 429.9210, Error: 42992.10% 
Minibatch: 905500, Loss: 457.9477, Error: 45794.77% 
Minibatch: 906000, Loss: 471.6407, Error: 47164.07% 
Minibatch: 906500, Loss: 529.8816, Error: 52988.16% 
Minibatch: 907000, Loss: 423.5314, Error: 42353.14% 
Minibatch: 907500, Loss: 284.5956, Error: 28459.56% 
Minibatch: 908000, Loss: 440.6391, Error: 44063.91% 
Minibatch: 908500, Loss: 348.7245, Error: 34872.45% 
Minibatch: 909000, Loss: 464.3345, Error: 46433.45% 
Minibatch: 909500, Loss: 373.1509, Error: 37315.09% 
Minibatch: 910000, Loss: 310.1792, Error: 31017.92% 
Minibatch: 910500, Loss: 490.4981, Error: 49049.81% 
Minibatch: 911000, Loss: 439.9970, Error: 43999.70% 
Minibatch: 911500, Loss: 384.3718, Error: 38437.18% 
Minibatch: 912000, Loss: 919.2293, Error: 91922.93% 
Minibatch: 912500, Loss: 461.0171, Error: 46101.71% 
Minibatch: 913000, Loss: 529.3514, Error: 52935.14% 
Minibatch: 913500, Loss: 336.9488, Error: 33694.88% 
Minibatch: 914000, Loss: 521.9491, Error: 52194.91% 
Minibatch: 914500, Loss: 591.7377, Error: 59173.77% 
Minibatch: 915000, Loss: 402.3510, Error: 40235.10% 
Minibatch: 915500, Loss: 460.3882, Error: 46038.82% 
Minibatch: 916000, Loss: 292.7259, Error: 29272.59% 
Minibatch: 916500, Loss: 413.5626, Error: 41356.26% 
Minibatch: 917000, Loss: 487.3239, Error: 48732.39% 
Minibatch: 917500, Loss: 406.4457, Error: 40644.57% 
Minibatch: 918000, Loss: 337.0617, Error: 33706.17% 
Minibatch: 918500, Loss: 319.2933, Error: 31929.33% 
Minibatch: 919000, Loss: 387.0490, Error: 38704.90% 
Minibatch: 919500, Loss: 455.2353, Error: 45523.53% 
Minibatch: 920000, Loss: 296.6189, Error: 29661.89% 
Minibatch: 920500, Loss: 449.7113, Error: 44971.12% 
Minibatch: 921000, Loss: 670.2905, Error: 67029.05% 
Minibatch: 921500, Loss: 548.9372, Error: 54893.72% 
Minibatch: 922000, Loss: 402.3901, Error: 40239.01% 
Minibatch: 922500, Loss: 389.1622, Error: 38916.22% 
Minibatch: 923000, Loss: 364.1944, Error: 36419.44% 
Minibatch: 923500, Loss: 411.9307, Error: 41193.07% 
Minibatch: 924000, Loss: 361.6399, Error: 36163.99% 
Minibatch: 924500, Loss: 348.0367, Error: 34803.67% 
Minibatch: 925000, Loss: 388.8138, Error: 38881.38% 
Minibatch: 925500, Loss: 394.7993, Error: 39479.93% 
Minibatch: 926000, Loss: 328.4189, Error: 32841.89% 
Minibatch: 926500, Loss: 376.9142, Error: 37691.42% 
Minibatch: 927000, Loss: 298.0160, Error: 29801.60% 
Minibatch: 927500, Loss: 336.1816, Error: 33618.16% 
Minibatch: 928000, Loss: 452.6423, Error: 45264.23% 
Minibatch: 928500, Loss: 335.8184, Error: 33581.84% 
Minibatch: 929000, Loss: 294.2516, Error: 29425.16% 
Minibatch: 929500, Loss: 361.3637, Error: 36136.37% 
Minibatch: 930000, Loss: 363.4620, Error: 36346.20% 
Minibatch: 930500, Loss: 440.1496, Error: 44014.96% 
Minibatch: 931000, Loss: 425.9035, Error: 42590.35% 
Minibatch: 931500, Loss: 387.6586, Error: 38765.86% 
Minibatch: 932000, Loss: 431.7260, Error: 43172.60% 
Minibatch: 932500, Loss: 320.4410, Error: 32044.10% 
Minibatch: 933000, Loss: 360.4820, Error: 36048.20% 
Minibatch: 933500, Loss: 342.1569, Error: 34215.69% 
Minibatch: 934000, Loss: 401.4108, Error: 40141.08% 
Minibatch: 934500, Loss: 631.9429, Error: 63194.29% 
Minibatch: 935000, Loss: 559.7907, Error: 55979.07% 
Minibatch: 935500, Loss: 524.3793, Error: 52437.93% 
Minibatch: 936000, Loss: 802.9207, Error: 80292.07% 
Minibatch: 936500, Loss: 516.1421, Error: 51614.21% 
Minibatch: 937000, Loss: 393.7645, Error: 39376.45% 
Minibatch: 937500, Loss: 758.1064, Error: 75810.64% 
Minibatch: 938000, Loss: 374.3420, Error: 37434.20% 
Minibatch: 938500, Loss: 321.5120, Error: 32151.20% 
Minibatch: 939000, Loss: 579.6786, Error: 57967.86% 
Minibatch: 939500, Loss: 411.9137, Error: 41191.37% 
Minibatch: 940000, Loss: 358.9283, Error: 35892.83% 
Minibatch: 940500, Loss: 312.2268, Error: 31222.68% 
Minibatch: 941000, Loss: 388.3312, Error: 38833.12% 
Minibatch: 941500, Loss: 462.5424, Error: 46254.24% 
Minibatch: 942000, Loss: 422.3641, Error: 42236.41% 
Minibatch: 942500, Loss: 422.2139, Error: 42221.39% 
Minibatch: 943000, Loss: 390.9938, Error: 39099.38% 
Minibatch: 943500, Loss: 306.4886, Error: 30648.86% 
Minibatch: 944000, Loss: 358.0407, Error: 35804.07% 
Minibatch: 944500, Loss: 329.1976, Error: 32919.76% 
Minibatch: 945000, Loss: 294.9076, Error: 29490.76% 
Minibatch: 945500, Loss: 599.0526, Error: 59905.26% 
Minibatch: 946000, Loss: 657.0121, Error: 65701.21% 
Minibatch: 946500, Loss: 345.0547, Error: 34505.47% 
Minibatch: 947000, Loss: 293.8441, Error: 29384.41% 
Minibatch: 947500, Loss: 430.2075, Error: 43020.75% 
Minibatch: 948000, Loss: 363.7326, Error: 36373.26% 
Minibatch: 948500, Loss: 339.1546, Error: 33915.46% 
Minibatch: 949000, Loss: 278.4856, Error: 27848.56% 
Minibatch: 949500, Loss: 528.1665, Error: 52816.65% 
Minibatch: 950000, Loss: 515.5830, Error: 51558.30% 
Minibatch: 950500, Loss: 456.1866, Error: 45618.66% 
Minibatch: 951000, Loss: 613.0504, Error: 61305.04% 
Minibatch: 951500, Loss: 401.8379, Error: 40183.79% 
Minibatch: 952000, Loss: 478.2693, Error: 47826.93% 
Minibatch: 952500, Loss: 396.1466, Error: 39614.66% 
Minibatch: 953000, Loss: 404.8435, Error: 40484.35% 
Minibatch: 953500, Loss: 357.9908, Error: 35799.08% 
Minibatch: 954000, Loss: 471.9129, Error: 47191.29% 
Minibatch: 954500, Loss: 528.8993, Error: 52889.93% 
Minibatch: 955000, Loss: 310.6505, Error: 31065.05% 
Minibatch: 955500, Loss: 377.4284, Error: 37742.84% 
Minibatch: 956000, Loss: 380.3034, Error: 38030.34% 
Minibatch: 956500, Loss: 318.1378, Error: 31813.78% 
Minibatch: 957000, Loss: 416.9804, Error: 41698.04% 
Minibatch: 957500, Loss: 395.0063, Error: 39500.63% 
Minibatch: 958000, Loss: 375.8670, Error: 37586.70% 
Minibatch: 958500, Loss: 395.2676, Error: 39526.76% 
Minibatch: 959000, Loss: 558.9506, Error: 55895.06% 
Minibatch: 959500, Loss: 401.6158, Error: 40161.58% 
Minibatch: 960000, Loss: 366.4582, Error: 36645.82% 
Minibatch: 960500, Loss: 637.1148, Error: 63711.48% 
Minibatch: 961000, Loss: 342.8709, Error: 34287.09% 
Minibatch: 961500, Loss: 331.3688, Error: 33136.88% 
Minibatch: 962000, Loss: 308.2993, Error: 30829.93% 
Minibatch: 962500, Loss: 366.2268, Error: 36622.68% 
Minibatch: 963000, Loss: 306.4622, Error: 30646.22% 
Minibatch: 963500, Loss: 470.3130, Error: 47031.30% 
Minibatch: 964000, Loss: 369.9375, Error: 36993.75% 
Minibatch: 964500, Loss: 370.9406, Error: 37094.06% 
Minibatch: 965000, Loss: 425.7190, Error: 42571.90% 
Minibatch: 965500, Loss: 428.3513, Error: 42835.13% 
Minibatch: 966000, Loss: 489.3148, Error: 48931.48% 
Minibatch: 966500, Loss: 391.0499, Error: 39104.99% 
Minibatch: 967000, Loss: 514.1801, Error: 51418.01% 
Minibatch: 967500, Loss: 401.6608, Error: 40166.08% 
Minibatch: 968000, Loss: 323.7545, Error: 32375.45% 
Minibatch: 968500, Loss: 343.4848, Error: 34348.48% 
Minibatch: 969000, Loss: 465.9598, Error: 46595.98% 
Minibatch: 969500, Loss: 347.6320, Error: 34763.20% 
Minibatch: 970000, Loss: 400.0236, Error: 40002.36% 
Minibatch: 970500, Loss: 407.0097, Error: 40700.97% 
Minibatch: 971000, Loss: 541.5915, Error: 54159.15% 
Minibatch: 971500, Loss: 377.4778, Error: 37747.78% 
Minibatch: 972000, Loss: 342.1370, Error: 34213.70% 
Minibatch: 972500, Loss: 316.0494, Error: 31604.94% 
Minibatch: 973000, Loss: 466.1220, Error: 46612.20% 
Minibatch: 973500, Loss: 358.5126, Error: 35851.26% 
Minibatch: 974000, Loss: 315.3994, Error: 31539.94% 
Minibatch: 974500, Loss: 374.4644, Error: 37446.44% 
Minibatch: 975000, Loss: 458.2004, Error: 45820.04% 
Minibatch: 975500, Loss: 553.3223, Error: 55332.23% 
Minibatch: 976000, Loss: 333.0313, Error: 33303.13% 
Minibatch: 976500, Loss: 326.6974, Error: 32669.74% 
Minibatch: 977000, Loss: 442.9647, Error: 44296.47% 
Minibatch: 977500, Loss: 346.3496, Error: 34634.96% 
Minibatch: 978000, Loss: 405.2622, Error: 40526.22% 
Minibatch: 978500, Loss: 326.9283, Error: 32692.83% 
Minibatch: 979000, Loss: 399.9716, Error: 39997.16% 
Minibatch: 979500, Loss: 324.6647, Error: 32466.47% 
Minibatch: 980000, Loss: 448.8360, Error: 44883.60% 
Minibatch: 980500, Loss: 372.4720, Error: 37247.20% 
Minibatch: 981000, Loss: 343.1108, Error: 34311.08% 
Minibatch: 981500, Loss: 361.7957, Error: 36179.57% 
Minibatch: 982000, Loss: 329.7053, Error: 32970.53% 
Minibatch: 982500, Loss: 640.0635, Error: 64006.35% 
Minibatch: 983000, Loss: 306.5121, Error: 30651.21% 
Minibatch: 983500, Loss: 406.5070, Error: 40650.70% 
Minibatch: 984000, Loss: 425.0214, Error: 42502.14% 
Minibatch: 984500, Loss: 374.0130, Error: 37401.30% 
Minibatch: 985000, Loss: 348.9898, Error: 34898.98% 
Minibatch: 985500, Loss: 411.6340, Error: 41163.40% 
Minibatch: 986000, Loss: 450.7369, Error: 45073.69% 
Minibatch: 986500, Loss: 374.0237, Error: 37402.37% 
Minibatch: 987000, Loss: 299.8704, Error: 29987.04% 
Minibatch: 987500, Loss: 316.3993, Error: 31639.93% 
Minibatch: 988000, Loss: 338.9615, Error: 33896.15% 
Minibatch: 988500, Loss: 379.3630, Error: 37936.30% 
Minibatch: 989000, Loss: 283.2237, Error: 28322.37% 
Minibatch: 989500, Loss: 518.5698, Error: 51856.98% 
Minibatch: 990000, Loss: 376.7239, Error: 37672.39% 
Minibatch: 990500, Loss: 435.2884, Error: 43528.84% 
Minibatch: 991000, Loss: 337.9423, Error: 33794.23% 
Minibatch: 991500, Loss: 506.1856, Error: 50618.56% 
Minibatch: 992000, Loss: 481.8779, Error: 48187.79% 
Minibatch: 992500, Loss: 401.7197, Error: 40171.97% 
Minibatch: 993000, Loss: 363.6196, Error: 36361.96% 
Minibatch: 993500, Loss: 441.3411, Error: 44134.11% 
Minibatch: 994000, Loss: 407.1126, Error: 40711.26% 
Minibatch: 994500, Loss: 753.8965, Error: 75389.65% 
Minibatch: 995000, Loss: 395.4718, Error: 39547.18% 
Minibatch: 995500, Loss: 320.8221, Error: 32082.21% 
Minibatch: 996000, Loss: 369.2766, Error: 36927.66% 
Minibatch: 996500, Loss: 526.5706, Error: 52657.06% 
Minibatch: 997000, Loss: 297.3773, Error: 29737.73% 
Minibatch: 997500, Loss: 504.9093, Error: 50490.93% 
Minibatch: 998000, Loss: 444.3159, Error: 44431.59% 
Minibatch: 998500, Loss: 288.8326, Error: 28883.26% 
Minibatch: 999000, Loss: 428.6284, Error: 42862.84% 
Minibatch: 999500, Loss: 313.0208, Error: 31302.08% 
Minibatch: 1000000, Loss: 450.9621, Error: 45096.21% 
Minibatch: 1000500, Loss: 433.7098, Error: 43370.98% 
Minibatch: 1001000, Loss: 297.0439, Error: 29704.39% 
Minibatch: 1001500, Loss: 361.9540, Error: 36195.40% 
Minibatch: 1002000, Loss: 304.7969, Error: 30479.69% 
Minibatch: 1002500, Loss: 410.8975, Error: 41089.75% 
Minibatch: 1003000, Loss: 305.8889, Error: 30588.89% 
Minibatch: 1003500, Loss: 417.1439, Error: 41714.39% 
Minibatch: 1004000, Loss: 338.2183, Error: 33821.83% 
Minibatch: 1004500, Loss: 589.1956, Error: 58919.56% 
Minibatch: 1005000, Loss: 473.9218, Error: 47392.18% 
Minibatch: 1005500, Loss: 436.2327, Error: 43623.27% 
Minibatch: 1006000, Loss: 438.5856, Error: 43858.56% 
Minibatch: 1006500, Loss: 443.8781, Error: 44387.81% 
Minibatch: 1007000, Loss: 368.7775, Error: 36877.75% 
Minibatch: 1007500, Loss: 530.7475, Error: 53074.75% 
Minibatch: 1008000, Loss: 404.9381, Error: 40493.81% 
Minibatch: 1008500, Loss: 415.1577, Error: 41515.77% 
Minibatch: 1009000, Loss: 484.7127, Error: 48471.27% 
Minibatch: 1009500, Loss: 317.2628, Error: 31726.28% 
Minibatch: 1010000, Loss: 435.6776, Error: 43567.76% 
Minibatch: 1010500, Loss: 421.6687, Error: 42166.87% 
Minibatch: 1011000, Loss: 502.9563, Error: 50295.63% 
Minibatch: 1011500, Loss: 404.1709, Error: 40417.09% 
Minibatch: 1012000, Loss: 353.3364, Error: 35333.64% 
Minibatch: 1012500, Loss: 437.8556, Error: 43785.56% 
Minibatch: 1013000, Loss: 489.2135, Error: 48921.35% 
Minibatch: 1013500, Loss: 442.7148, Error: 44271.48% 
Minibatch: 1014000, Loss: 443.1888, Error: 44318.88% 
Minibatch: 1014500, Loss: 386.5057, Error: 38650.57% 
Minibatch: 1015000, Loss: 316.9925, Error: 31699.25% 
Minibatch: 1015500, Loss: 444.0466, Error: 44404.66% 
Minibatch: 1016000, Loss: 388.7813, Error: 38878.13% 
Minibatch: 1016500, Loss: 495.9336, Error: 49593.36% 
Minibatch: 1017000, Loss: 455.5016, Error: 45550.16% 
Minibatch: 1017500, Loss: 418.9157, Error: 41891.57% 
Minibatch: 1018000, Loss: 328.2450, Error: 32824.50% 
Minibatch: 1018500, Loss: 465.2467, Error: 46524.67% 
Minibatch: 1019000, Loss: 401.2647, Error: 40126.47% 
Minibatch: 1019500, Loss: 677.5853, Error: 67758.53% 
Minibatch: 1020000, Loss: 651.1908, Error: 65119.08% 
Minibatch: 1020500, Loss: 372.6043, Error: 37260.43% 
Minibatch: 1021000, Loss: 570.5316, Error: 57053.16% 
Minibatch: 1021500, Loss: 390.8218, Error: 39082.18% 
Minibatch: 1022000, Loss: 366.7498, Error: 36674.98% 
Minibatch: 1022500, Loss: 389.7339, Error: 38973.39% 
Minibatch: 1023000, Loss: 377.3982, Error: 37739.82% 
Minibatch: 1023500, Loss: 402.0823, Error: 40208.23% 
Minibatch: 1024000, Loss: 377.4276, Error: 37742.76% 
Minibatch: 1024500, Loss: 458.4601, Error: 45846.01% 
Minibatch: 1025000, Loss: 462.9836, Error: 46298.36% 
Minibatch: 1025500, Loss: 399.6583, Error: 39965.83% 
Minibatch: 1026000, Loss: 360.8254, Error: 36082.54% 
Minibatch: 1026500, Loss: 419.3440, Error: 41934.40% 
Minibatch: 1027000, Loss: 354.1548, Error: 35415.48% 
Minibatch: 1027500, Loss: 348.7867, Error: 34878.67% 
Minibatch: 1028000, Loss: 349.0099, Error: 34900.99% 
Minibatch: 1028500, Loss: 391.0872, Error: 39108.72% 
Minibatch: 1029000, Loss: 515.4858, Error: 51548.58% 
Minibatch: 1029500, Loss: 532.8630, Error: 53286.30% 
Minibatch: 1030000, Loss: 472.7180, Error: 47271.80% 
Minibatch: 1030500, Loss: 341.2381, Error: 34123.81% 
Minibatch: 1031000, Loss: 618.5438, Error: 61854.38% 
Minibatch: 1031500, Loss: 366.2439, Error: 36624.39% 
Minibatch: 1032000, Loss: 353.2771, Error: 35327.71% 
Minibatch: 1032500, Loss: 634.7806, Error: 63478.06% 
Minibatch: 1033000, Loss: 351.5906, Error: 35159.06% 
Minibatch: 1033500, Loss: 335.6910, Error: 33569.10% 
Minibatch: 1034000, Loss: 310.8613, Error: 31086.13% 
Minibatch: 1034500, Loss: 392.7785, Error: 39277.85% 
Minibatch: 1035000, Loss: 447.1789, Error: 44717.89% 
Minibatch: 1035500, Loss: 303.8375, Error: 30383.75% 
Minibatch: 1036000, Loss: 331.2555, Error: 33125.55% 
Minibatch: 1036500, Loss: 443.7113, Error: 44371.12% 
Minibatch: 1037000, Loss: 323.2146, Error: 32321.46% 
Minibatch: 1037500, Loss: 378.4142, Error: 37841.42% 
Minibatch: 1038000, Loss: 442.0070, Error: 44200.70% 
Minibatch: 1038500, Loss: 637.4830, Error: 63748.30% 
Minibatch: 1039000, Loss: 268.3114, Error: 26831.14% 
Minibatch: 1039500, Loss: 416.9405, Error: 41694.05% 
Minibatch: 1040000, Loss: 353.9590, Error: 35395.90% 
Minibatch: 1040500, Loss: 466.9896, Error: 46698.96% 
Minibatch: 1041000, Loss: 488.0163, Error: 48801.63% 
Minibatch: 1041500, Loss: 488.1061, Error: 48810.61% 
Minibatch: 1042000, Loss: 475.9921, Error: 47599.21% 
Minibatch: 1042500, Loss: 436.0156, Error: 43601.56% 
Minibatch: 1043000, Loss: 437.2250, Error: 43722.50% 
Minibatch: 1043500, Loss: 376.3766, Error: 37637.66% 
Minibatch: 1044000, Loss: 360.8589, Error: 36085.89% 
Minibatch: 1044500, Loss: 358.4212, Error: 35842.12% 
Minibatch: 1045000, Loss: 618.2726, Error: 61827.26% 
Minibatch: 1045500, Loss: 343.2180, Error: 34321.80% 
Minibatch: 1046000, Loss: 296.2711, Error: 29627.11% 
Minibatch: 1046500, Loss: 482.0449, Error: 48204.49% 
Minibatch: 1047000, Loss: 388.8512, Error: 38885.12% 
Minibatch: 1047500, Loss: 811.3553, Error: 81135.53% 
Minibatch: 1048000, Loss: 904.9371, Error: 90493.71% 
Minibatch: 1048500, Loss: 319.8945, Error: 31989.45% 
Minibatch: 1049000, Loss: 669.6059, Error: 66960.59% 
Minibatch: 1049500, Loss: 287.3515, Error: 28735.15% 
Minibatch: 1050000, Loss: 558.5930, Error: 55859.30% 
Minibatch: 1050500, Loss: 362.9169, Error: 36291.69% 
Minibatch: 1051000, Loss: 319.5831, Error: 31958.31% 
Minibatch: 1051500, Loss: 439.8358, Error: 43983.58% 
Minibatch: 1052000, Loss: 443.8048, Error: 44380.48% 
Minibatch: 1052500, Loss: 465.2152, Error: 46521.52% 
Minibatch: 1053000, Loss: 390.2675, Error: 39026.75% 
Minibatch: 1053500, Loss: 364.9223, Error: 36492.23% 
Minibatch: 1054000, Loss: 439.0016, Error: 43900.16% 
Minibatch: 1054500, Loss: 390.9833, Error: 39098.33% 
Minibatch: 1055000, Loss: 421.1727, Error: 42117.27% 
Minibatch: 1055500, Loss: 398.0978, Error: 39809.78% 
Minibatch: 1056000, Loss: 525.0915, Error: 52509.15% 
Minibatch: 1056500, Loss: 531.6329, Error: 53163.29% 
Minibatch: 1057000, Loss: 241.0145, Error: 24101.45% 
Minibatch: 1057500, Loss: 540.9880, Error: 54098.80% 
Minibatch: 1058000, Loss: 301.8879, Error: 30188.79% 
Minibatch: 1058500, Loss: 334.2918, Error: 33429.18% 
Minibatch: 1059000, Loss: 494.8227, Error: 49482.27% 
Minibatch: 1059500, Loss: 363.0133, Error: 36301.33% 
Minibatch: 1060000, Loss: 324.9819, Error: 32498.19% 
Minibatch: 1060500, Loss: 416.0270, Error: 41602.70% 
Minibatch: 1061000, Loss: 440.4121, Error: 44041.21% 
Minibatch: 1061500, Loss: 551.6748, Error: 55167.48% 
Minibatch: 1062000, Loss: 326.7822, Error: 32678.22% 
Minibatch: 1062500, Loss: 321.7648, Error: 32176.48% 
Minibatch: 1063000, Loss: 339.0299, Error: 33902.99% 
Minibatch: 1063500, Loss: 374.4866, Error: 37448.66% 
Minibatch: 1064000, Loss: 394.9196, Error: 39491.96% 
Minibatch: 1064500, Loss: 397.3911, Error: 39739.11% 
Minibatch: 1065000, Loss: 461.6774, Error: 46167.74% 
Minibatch: 1065500, Loss: 634.6119, Error: 63461.19% 
Minibatch: 1066000, Loss: 443.6565, Error: 44365.65% 
Minibatch: 1066500, Loss: 442.3773, Error: 44237.73% 
Minibatch: 1067000, Loss: 333.0720, Error: 33307.20% 
Minibatch: 1067500, Loss: 353.4789, Error: 35347.89% 
Minibatch: 1068000, Loss: 482.0956, Error: 48209.56% 
Minibatch: 1068500, Loss: 290.5692, Error: 29056.92% 
Minibatch: 1069000, Loss: 416.1009, Error: 41610.09% 
Minibatch: 1069500, Loss: 493.4378, Error: 49343.78% 
Minibatch: 1070000, Loss: 512.3821, Error: 51238.21% 
Minibatch: 1070500, Loss: 455.5178, Error: 45551.78% 
Minibatch: 1071000, Loss: 421.5775, Error: 42157.75% 
Minibatch: 1071500, Loss: 384.3366, Error: 38433.66% 
Minibatch: 1072000, Loss: 411.4448, Error: 41144.48% 
Minibatch: 1072500, Loss: 429.1739, Error: 42917.39% 
Minibatch: 1073000, Loss: 338.6146, Error: 33861.46% 
Minibatch: 1073500, Loss: 328.9697, Error: 32896.97% 
Minibatch: 1074000, Loss: 310.9277, Error: 31092.77% 
Minibatch: 1074500, Loss: 407.7659, Error: 40776.59% 
Minibatch: 1075000, Loss: 431.1732, Error: 43117.32% 
Minibatch: 1075500, Loss: 313.4344, Error: 31343.44% 
Minibatch: 1076000, Loss: 419.6841, Error: 41968.41% 
Minibatch: 1076500, Loss: 575.5134, Error: 57551.34% 
Minibatch: 1077000, Loss: 516.0257, Error: 51602.57% 
Minibatch: 1077500, Loss: 417.1554, Error: 41715.54% 
Minibatch: 1078000, Loss: 256.7617, Error: 25676.17% 
Minibatch: 1078500, Loss: 417.2254, Error: 41722.54% 
Minibatch: 1079000, Loss: 351.1505, Error: 35115.05% 
Minibatch: 1079500, Loss: 373.0226, Error: 37302.26% 
Minibatch: 1080000, Loss: 398.6952, Error: 39869.52% 
Minibatch: 1080500, Loss: 396.8921, Error: 39689.21% 
Minibatch: 1081000, Loss: 330.6264, Error: 33062.64% 
Minibatch: 1081500, Loss: 557.2908, Error: 55729.08% 
Minibatch: 1082000, Loss: 381.5537, Error: 38155.37% 
Minibatch: 1082500, Loss: 443.7636, Error: 44376.36% 
Minibatch: 1083000, Loss: 330.3284, Error: 33032.84% 
Minibatch: 1083500, Loss: 500.7664, Error: 50076.64% 
Minibatch: 1084000, Loss: 487.9426, Error: 48794.26% 
Minibatch: 1084500, Loss: 390.6365, Error: 39063.65% 
Minibatch: 1085000, Loss: 492.8329, Error: 49283.29% 
Minibatch: 1085500, Loss: 372.7804, Error: 37278.04% 
Minibatch: 1086000, Loss: 703.8482, Error: 70384.82% 
Minibatch: 1086500, Loss: 360.6435, Error: 36064.35% 
Minibatch: 1087000, Loss: 377.2429, Error: 37724.29% 
Minibatch: 1087500, Loss: 377.3691, Error: 37736.91% 
Minibatch: 1088000, Loss: 358.6875, Error: 35868.75% 
Minibatch: 1088500, Loss: 406.5861, Error: 40658.61% 
Minibatch: 1089000, Loss: 491.9158, Error: 49191.58% 
Minibatch: 1089500, Loss: 543.4532, Error: 54345.32% 
Minibatch: 1090000, Loss: 463.3924, Error: 46339.24% 
Minibatch: 1090500, Loss: 339.7108, Error: 33971.08% 
Minibatch: 1091000, Loss: 427.9339, Error: 42793.39% 
Minibatch: 1091500, Loss: 398.3635, Error: 39836.35% 
Minibatch: 1092000, Loss: 342.6273, Error: 34262.73% 
Minibatch: 1092500, Loss: 355.9573, Error: 35595.73% 
Minibatch: 1093000, Loss: 446.2657, Error: 44626.57% 
Minibatch: 1093500, Loss: 442.8011, Error: 44280.11% 
Minibatch: 1094000, Loss: 438.2116, Error: 43821.16% 
Minibatch: 1094500, Loss: 564.8250, Error: 56482.50% 
Minibatch: 1095000, Loss: 432.5305, Error: 43253.05% 
Minibatch: 1095500, Loss: 346.8524, Error: 34685.24% 
Minibatch: 1096000, Loss: 372.5437, Error: 37254.37% 
Minibatch: 1096500, Loss: 398.1104, Error: 39811.04% 
Minibatch: 1097000, Loss: 328.7906, Error: 32879.06% 
Minibatch: 1097500, Loss: 464.4864, Error: 46448.64% 
Minibatch: 1098000, Loss: 433.2371, Error: 43323.71% 
Minibatch: 1098500, Loss: 398.1514, Error: 39815.14% 
Minibatch: 1099000, Loss: 526.3220, Error: 52632.20% 
Minibatch: 1099500, Loss: 339.2702, Error: 33927.02% 
Minibatch: 1100000, Loss: 460.4744, Error: 46047.44% 
Minibatch: 1100500, Loss: 460.0153, Error: 46001.53% 
Minibatch: 1101000, Loss: 591.8111, Error: 59181.11% 
Minibatch: 1101500, Loss: 338.8581, Error: 33885.81% 
Minibatch: 1102000, Loss: 445.9915, Error: 44599.15% 
Minibatch: 1102500, Loss: 486.7958, Error: 48679.58% 
Minibatch: 1103000, Loss: 324.5433, Error: 32454.33% 
Minibatch: 1103500, Loss: 359.1587, Error: 35915.87% 
Minibatch: 1104000, Loss: 387.2341, Error: 38723.41% 
Minibatch: 1104500, Loss: 354.6812, Error: 35468.12% 
Minibatch: 1105000, Loss: 297.5562, Error: 29755.62% 
Minibatch: 1105500, Loss: 693.9541, Error: 69395.41% 
Minibatch: 1106000, Loss: 303.1247, Error: 30312.47% 
Minibatch: 1106500, Loss: 357.3725, Error: 35737.25% 
Minibatch: 1107000, Loss: 383.5487, Error: 38354.87% 
Minibatch: 1107500, Loss: 345.2435, Error: 34524.35% 
Minibatch: 1108000, Loss: 402.8888, Error: 40288.88% 
Minibatch: 1108500, Loss: 279.8395, Error: 27983.95% 
Minibatch: 1109000, Loss: 484.5353, Error: 48453.53% 
Minibatch: 1109500, Loss: 287.7624, Error: 28776.24% 
Minibatch: 1110000, Loss: 344.7943, Error: 34479.43% 
Minibatch: 1110500, Loss: 385.5109, Error: 38551.09% 
Minibatch: 1111000, Loss: 442.3843, Error: 44238.43% 
