hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64513.4000, Error: 6451340.00% 
Minibatch: 892000, Loss: 366.9659, Error: 36696.59% 
Minibatch: 892500, Loss: 618.9796, Error: 61897.96% 
Minibatch: 893000, Loss: 351.5939, Error: 35159.39% 
Minibatch: 893500, Loss: 367.2504, Error: 36725.04% 
Minibatch: 894000, Loss: 403.1651, Error: 40316.51% 
Minibatch: 894500, Loss: 336.3170, Error: 33631.70% 
Minibatch: 895000, Loss: 436.4952, Error: 43649.52% 
Minibatch: 895500, Loss: 276.8667, Error: 27686.67% 
Minibatch: 896000, Loss: 342.9834, Error: 34298.34% 
Minibatch: 896500, Loss: 326.7979, Error: 32679.79% 
Minibatch: 897000, Loss: 381.9055, Error: 38190.55% 
Minibatch: 897500, Loss: 298.9469, Error: 29894.69% 
Minibatch: 898000, Loss: 403.1702, Error: 40317.02% 
Minibatch: 898500, Loss: 332.1797, Error: 33217.97% 
Minibatch: 899000, Loss: 410.3145, Error: 41031.45% 
Minibatch: 899500, Loss: 438.0077, Error: 43800.77% 
Minibatch: 900000, Loss: 644.0385, Error: 64403.85% 
Minibatch: 900500, Loss: 398.0000, Error: 39800.00% 
Minibatch: 901000, Loss: 309.9037, Error: 30990.37% 
Minibatch: 901500, Loss: 373.8031, Error: 37380.31% 
Minibatch: 902000, Loss: 352.4496, Error: 35244.96% 
Minibatch: 902500, Loss: 374.2261, Error: 37422.61% 
Minibatch: 903000, Loss: 382.8116, Error: 38281.16% 
Minibatch: 903500, Loss: 425.1585, Error: 42515.85% 
Minibatch: 904000, Loss: 418.0349, Error: 41803.49% 
Minibatch: 904500, Loss: 321.4953, Error: 32149.53% 
Minibatch: 905000, Loss: 385.7570, Error: 38575.70% 
Minibatch: 905500, Loss: 444.3589, Error: 44435.89% 
Minibatch: 906000, Loss: 465.9857, Error: 46598.57% 
Minibatch: 906500, Loss: 490.6022, Error: 49060.22% 
Minibatch: 907000, Loss: 428.7897, Error: 42878.97% 
Minibatch: 907500, Loss: 275.4607, Error: 27546.07% 
Minibatch: 908000, Loss: 420.3106, Error: 42031.06% 
Minibatch: 908500, Loss: 311.3355, Error: 31133.55% 
Minibatch: 909000, Loss: 438.2848, Error: 43828.48% 
Minibatch: 909500, Loss: 365.0412, Error: 36504.12% 
Minibatch: 910000, Loss: 305.9731, Error: 30597.31% 
Minibatch: 910500, Loss: 471.1598, Error: 47115.98% 
Minibatch: 911000, Loss: 361.7067, Error: 36170.67% 
Minibatch: 911500, Loss: 380.3405, Error: 38034.05% 
Minibatch: 912000, Loss: 928.6886, Error: 92868.86% 
Minibatch: 912500, Loss: 442.5673, Error: 44256.73% 
Minibatch: 913000, Loss: 507.6150, Error: 50761.50% 
Minibatch: 913500, Loss: 314.9358, Error: 31493.58% 
Minibatch: 914000, Loss: 485.0682, Error: 48506.82% 
Minibatch: 914500, Loss: 561.2486, Error: 56124.86% 
Minibatch: 915000, Loss: 402.4829, Error: 40248.29% 
Minibatch: 915500, Loss: 440.1120, Error: 44011.20% 
Minibatch: 916000, Loss: 274.1570, Error: 27415.70% 
Minibatch: 916500, Loss: 353.9202, Error: 35392.02% 
Minibatch: 917000, Loss: 477.6995, Error: 47769.95% 
Minibatch: 917500, Loss: 389.6994, Error: 38969.94% 
Minibatch: 918000, Loss: 328.8586, Error: 32885.86% 
Minibatch: 918500, Loss: 300.6159, Error: 30061.59% 
Minibatch: 919000, Loss: 370.5630, Error: 37056.30% 
Minibatch: 919500, Loss: 424.7246, Error: 42472.46% 
Minibatch: 920000, Loss: 294.6954, Error: 29469.54% 
Minibatch: 920500, Loss: 436.1917, Error: 43619.17% 
Minibatch: 921000, Loss: 641.7856, Error: 64178.56% 
Minibatch: 921500, Loss: 561.2879, Error: 56128.79% 
Minibatch: 922000, Loss: 387.4168, Error: 38741.68% 
Minibatch: 922500, Loss: 389.8185, Error: 38981.85% 
Minibatch: 923000, Loss: 347.0978, Error: 34709.78% 
Minibatch: 923500, Loss: 396.3642, Error: 39636.42% 
Minibatch: 924000, Loss: 347.4552, Error: 34745.52% 
Minibatch: 924500, Loss: 342.1895, Error: 34218.95% 
Minibatch: 925000, Loss: 376.5317, Error: 37653.17% 
Minibatch: 925500, Loss: 387.0994, Error: 38709.94% 
Minibatch: 926000, Loss: 326.7544, Error: 32675.44% 
Minibatch: 926500, Loss: 362.3304, Error: 36233.04% 
Minibatch: 927000, Loss: 273.2701, Error: 27327.01% 
Minibatch: 927500, Loss: 308.3890, Error: 30838.90% 
Minibatch: 928000, Loss: 439.9739, Error: 43997.39% 
Minibatch: 928500, Loss: 308.8548, Error: 30885.48% 
Minibatch: 929000, Loss: 291.8834, Error: 29188.34% 
Minibatch: 929500, Loss: 345.5369, Error: 34553.69% 
Minibatch: 930000, Loss: 347.4039, Error: 34740.39% 
Minibatch: 930500, Loss: 401.9732, Error: 40197.32% 
Minibatch: 931000, Loss: 413.5022, Error: 41350.22% 
Minibatch: 931500, Loss: 377.5476, Error: 37754.76% 
Minibatch: 932000, Loss: 408.6314, Error: 40863.14% 
Minibatch: 932500, Loss: 308.4950, Error: 30849.50% 
Minibatch: 933000, Loss: 335.4744, Error: 33547.44% 
Minibatch: 933500, Loss: 329.3014, Error: 32930.14% 
Minibatch: 934000, Loss: 379.8564, Error: 37985.64% 
Minibatch: 934500, Loss: 628.3907, Error: 62839.07% 
Minibatch: 935000, Loss: 540.0968, Error: 54009.68% 
Minibatch: 935500, Loss: 485.7592, Error: 48575.92% 
Minibatch: 936000, Loss: 753.5480, Error: 75354.80% 
Minibatch: 936500, Loss: 512.3192, Error: 51231.92% 
Minibatch: 937000, Loss: 358.0785, Error: 35807.85% 
Minibatch: 937500, Loss: 741.6609, Error: 74166.09% 
Minibatch: 938000, Loss: 377.9597, Error: 37795.97% 
Minibatch: 938500, Loss: 297.9104, Error: 29791.04% 
Minibatch: 939000, Loss: 547.9658, Error: 54796.58% 
Minibatch: 939500, Loss: 417.9738, Error: 41797.38% 
Minibatch: 940000, Loss: 343.3081, Error: 34330.81% 
Minibatch: 940500, Loss: 299.7000, Error: 29970.00% 
Minibatch: 941000, Loss: 379.4967, Error: 37949.67% 
Minibatch: 941500, Loss: 445.1246, Error: 44512.46% 
Minibatch: 942000, Loss: 415.1667, Error: 41516.67% 
Minibatch: 942500, Loss: 406.8304, Error: 40683.04% 
Minibatch: 943000, Loss: 378.3360, Error: 37833.60% 
Minibatch: 943500, Loss: 289.2007, Error: 28920.07% 
Minibatch: 944000, Loss: 340.7901, Error: 34079.01% 
Minibatch: 944500, Loss: 296.7473, Error: 29674.73% 
Minibatch: 945000, Loss: 270.5933, Error: 27059.33% 
Minibatch: 945500, Loss: 575.6034, Error: 57560.34% 
Minibatch: 946000, Loss: 612.9639, Error: 61296.39% 
Minibatch: 946500, Loss: 341.8608, Error: 34186.08% 
Minibatch: 947000, Loss: 291.7028, Error: 29170.28% 
Minibatch: 947500, Loss: 407.8264, Error: 40782.64% 
Minibatch: 948000, Loss: 346.3821, Error: 34638.21% 
Minibatch: 948500, Loss: 308.5847, Error: 30858.47% 
Minibatch: 949000, Loss: 264.1464, Error: 26414.64% 
Minibatch: 949500, Loss: 488.9819, Error: 48898.19% 
Minibatch: 950000, Loss: 512.4427, Error: 51244.27% 
Minibatch: 950500, Loss: 463.5987, Error: 46359.88% 
Minibatch: 951000, Loss: 584.7016, Error: 58470.16% 
Minibatch: 951500, Loss: 353.5247, Error: 35352.47% 
Minibatch: 952000, Loss: 491.8925, Error: 49189.25% 
Minibatch: 952500, Loss: 384.5388, Error: 38453.88% 
Minibatch: 953000, Loss: 395.2152, Error: 39521.52% 
Minibatch: 953500, Loss: 344.1341, Error: 34413.41% 
Minibatch: 954000, Loss: 442.6496, Error: 44264.96% 
Minibatch: 954500, Loss: 497.0683, Error: 49706.83% 
Minibatch: 955000, Loss: 289.2462, Error: 28924.62% 
Minibatch: 955500, Loss: 373.8653, Error: 37386.53% 
Minibatch: 956000, Loss: 382.2123, Error: 38221.23% 
Minibatch: 956500, Loss: 308.9238, Error: 30892.38% 
Minibatch: 957000, Loss: 419.3498, Error: 41934.98% 
Minibatch: 957500, Loss: 391.7814, Error: 39178.14% 
Minibatch: 958000, Loss: 361.3828, Error: 36138.28% 
Minibatch: 958500, Loss: 406.3093, Error: 40630.93% 
Minibatch: 959000, Loss: 542.6198, Error: 54261.98% 
Minibatch: 959500, Loss: 393.7716, Error: 39377.16% 
Minibatch: 960000, Loss: 345.5066, Error: 34550.66% 
Minibatch: 960500, Loss: 612.6744, Error: 61267.44% 
Minibatch: 961000, Loss: 317.5911, Error: 31759.11% 
Minibatch: 961500, Loss: 306.0091, Error: 30600.91% 
Minibatch: 962000, Loss: 278.5832, Error: 27858.32% 
Minibatch: 962500, Loss: 371.8547, Error: 37185.47% 
Minibatch: 963000, Loss: 299.8623, Error: 29986.23% 
Minibatch: 963500, Loss: 453.4423, Error: 45344.23% 
Minibatch: 964000, Loss: 352.2087, Error: 35220.87% 
Minibatch: 964500, Loss: 358.2753, Error: 35827.53% 
Minibatch: 965000, Loss: 414.2336, Error: 41423.36% 
Minibatch: 965500, Loss: 404.2376, Error: 40423.76% 
Minibatch: 966000, Loss: 491.1118, Error: 49111.18% 
Minibatch: 966500, Loss: 366.2859, Error: 36628.59% 
Minibatch: 967000, Loss: 486.1625, Error: 48616.25% 
Minibatch: 967500, Loss: 381.0975, Error: 38109.75% 
Minibatch: 968000, Loss: 302.3234, Error: 30232.34% 
Minibatch: 968500, Loss: 310.1003, Error: 31010.03% 
Minibatch: 969000, Loss: 455.7344, Error: 45573.44% 
Minibatch: 969500, Loss: 331.7679, Error: 33176.79% 
Minibatch: 970000, Loss: 395.4965, Error: 39549.65% 
Minibatch: 970500, Loss: 400.8989, Error: 40089.89% 
Minibatch: 971000, Loss: 486.9408, Error: 48694.08% 
Minibatch: 971500, Loss: 360.5088, Error: 36050.88% 
Minibatch: 972000, Loss: 324.6696, Error: 32466.96% 
Minibatch: 972500, Loss: 313.7369, Error: 31373.69% 
Minibatch: 973000, Loss: 452.9583, Error: 45295.83% 
Minibatch: 973500, Loss: 340.5934, Error: 34059.34% 
Minibatch: 974000, Loss: 300.4368, Error: 30043.68% 
Minibatch: 974500, Loss: 355.4120, Error: 35541.20% 
Minibatch: 975000, Loss: 437.6786, Error: 43767.86% 
Minibatch: 975500, Loss: 540.9977, Error: 54099.77% 
Minibatch: 976000, Loss: 307.5371, Error: 30753.71% 
Minibatch: 976500, Loss: 328.8380, Error: 32883.80% 
Minibatch: 977000, Loss: 412.8155, Error: 41281.55% 
Minibatch: 977500, Loss: 345.1011, Error: 34510.11% 
Minibatch: 978000, Loss: 391.8761, Error: 39187.61% 
Minibatch: 978500, Loss: 344.1288, Error: 34412.88% 
Minibatch: 979000, Loss: 385.0732, Error: 38507.32% 
Minibatch: 979500, Loss: 315.7932, Error: 31579.32% 
Minibatch: 980000, Loss: 438.8898, Error: 43888.98% 
Minibatch: 980500, Loss: 331.1821, Error: 33118.21% 
Minibatch: 981000, Loss: 319.6611, Error: 31966.11% 
Minibatch: 981500, Loss: 345.1304, Error: 34513.04% 
Minibatch: 982000, Loss: 318.9158, Error: 31891.58% 
Minibatch: 982500, Loss: 618.4464, Error: 61844.64% 
Minibatch: 983000, Loss: 308.8340, Error: 30883.40% 
Minibatch: 983500, Loss: 385.0939, Error: 38509.39% 
Minibatch: 984000, Loss: 401.0334, Error: 40103.34% 
Minibatch: 984500, Loss: 362.8829, Error: 36288.29% 
Minibatch: 985000, Loss: 338.1857, Error: 33818.57% 
Minibatch: 985500, Loss: 389.4394, Error: 38943.94% 
Minibatch: 986000, Loss: 440.1740, Error: 44017.40% 
Minibatch: 986500, Loss: 360.1604, Error: 36016.04% 
Minibatch: 987000, Loss: 267.1626, Error: 26716.26% 
Minibatch: 987500, Loss: 300.9312, Error: 30093.12% 
Minibatch: 988000, Loss: 324.5759, Error: 32457.59% 
Minibatch: 988500, Loss: 386.3066, Error: 38630.66% 
Minibatch: 989000, Loss: 267.9845, Error: 26798.45% 
Minibatch: 989500, Loss: 479.9160, Error: 47991.60% 
Minibatch: 990000, Loss: 353.4064, Error: 35340.64% 
Minibatch: 990500, Loss: 448.9711, Error: 44897.11% 
Minibatch: 991000, Loss: 319.4893, Error: 31948.93% 
Minibatch: 991500, Loss: 457.4634, Error: 45746.34% 
Minibatch: 992000, Loss: 450.8821, Error: 45088.21% 
Minibatch: 992500, Loss: 373.4631, Error: 37346.31% 
Minibatch: 993000, Loss: 342.2637, Error: 34226.37% 
Minibatch: 993500, Loss: 389.4345, Error: 38943.45% 
Minibatch: 994000, Loss: 380.8200, Error: 38082.00% 
Minibatch: 994500, Loss: 726.7899, Error: 72678.99% 
Minibatch: 995000, Loss: 399.3211, Error: 39932.11% 
Minibatch: 995500, Loss: 294.4159, Error: 29441.59% 
Minibatch: 996000, Loss: 334.1334, Error: 33413.34% 
Minibatch: 996500, Loss: 472.7963, Error: 47279.63% 
Minibatch: 997000, Loss: 275.0350, Error: 27503.50% 
Minibatch: 997500, Loss: 450.4632, Error: 45046.32% 
Minibatch: 998000, Loss: 424.7043, Error: 42470.43% 
Minibatch: 998500, Loss: 285.2801, Error: 28528.01% 
Minibatch: 999000, Loss: 404.6814, Error: 40468.14% 
Minibatch: 999500, Loss: 311.8196, Error: 31181.96% 
Minibatch: 1000000, Loss: 461.5618, Error: 46156.18% 
Minibatch: 1000500, Loss: 420.2880, Error: 42028.80% 
Minibatch: 1001000, Loss: 288.9073, Error: 28890.73% 
Minibatch: 1001500, Loss: 349.8957, Error: 34989.57% 
Minibatch: 1002000, Loss: 293.0980, Error: 29309.80% 
Minibatch: 1002500, Loss: 394.9341, Error: 39493.41% 
Minibatch: 1003000, Loss: 292.0540, Error: 29205.40% 
Minibatch: 1003500, Loss: 406.4775, Error: 40647.75% 
Minibatch: 1004000, Loss: 308.4383, Error: 30843.83% 
Minibatch: 1004500, Loss: 582.1126, Error: 58211.26% 
Minibatch: 1005000, Loss: 467.1168, Error: 46711.68% 
Minibatch: 1005500, Loss: 415.2156, Error: 41521.56% 
Minibatch: 1006000, Loss: 422.4744, Error: 42247.44% 
Minibatch: 1006500, Loss: 404.2129, Error: 40421.29% 
Minibatch: 1007000, Loss: 338.9180, Error: 33891.80% 
Minibatch: 1007500, Loss: 479.5965, Error: 47959.65% 
Minibatch: 1008000, Loss: 404.2435, Error: 40424.35% 
Minibatch: 1008500, Loss: 401.8393, Error: 40183.93% 
Minibatch: 1009000, Loss: 471.0433, Error: 47104.33% 
Minibatch: 1009500, Loss: 299.7759, Error: 29977.59% 
Minibatch: 1010000, Loss: 419.2397, Error: 41923.97% 
Minibatch: 1010500, Loss: 400.3100, Error: 40031.00% 
Minibatch: 1011000, Loss: 472.9852, Error: 47298.52% 
Minibatch: 1011500, Loss: 381.7502, Error: 38175.02% 
Minibatch: 1012000, Loss: 331.9900, Error: 33199.00% 
Minibatch: 1012500, Loss: 421.3930, Error: 42139.30% 
Minibatch: 1013000, Loss: 470.8150, Error: 47081.50% 
Minibatch: 1013500, Loss: 416.7990, Error: 41679.90% 
Minibatch: 1014000, Loss: 444.1702, Error: 44417.02% 
Minibatch: 1014500, Loss: 367.8508, Error: 36785.08% 
Minibatch: 1015000, Loss: 305.3759, Error: 30537.59% 
Minibatch: 1015500, Loss: 412.7291, Error: 41272.91% 
Minibatch: 1016000, Loss: 371.9936, Error: 37199.36% 
Minibatch: 1016500, Loss: 472.4232, Error: 47242.32% 
Minibatch: 1017000, Loss: 433.2086, Error: 43320.86% 
Minibatch: 1017500, Loss: 392.1886, Error: 39218.86% 
Minibatch: 1018000, Loss: 310.6436, Error: 31064.36% 
Minibatch: 1018500, Loss: 430.3435, Error: 43034.35% 
Minibatch: 1019000, Loss: 356.7197, Error: 35671.97% 
Minibatch: 1019500, Loss: 643.6133, Error: 64361.33% 
Minibatch: 1020000, Loss: 648.5923, Error: 64859.23% 
Minibatch: 1020500, Loss: 356.1337, Error: 35613.37% 
Minibatch: 1021000, Loss: 524.5393, Error: 52453.93% 
Minibatch: 1021500, Loss: 381.0946, Error: 38109.46% 
Minibatch: 1022000, Loss: 345.2405, Error: 34524.05% 
Minibatch: 1022500, Loss: 370.4338, Error: 37043.38% 
Minibatch: 1023000, Loss: 357.6868, Error: 35768.68% 
Minibatch: 1023500, Loss: 391.3831, Error: 39138.31% 
Minibatch: 1024000, Loss: 373.8261, Error: 37382.61% 
Minibatch: 1024500, Loss: 417.2564, Error: 41725.64% 
Minibatch: 1025000, Loss: 419.9753, Error: 41997.53% 
Minibatch: 1025500, Loss: 397.1939, Error: 39719.39% 
Minibatch: 1026000, Loss: 313.6003, Error: 31360.03% 
Minibatch: 1026500, Loss: 400.1344, Error: 40013.44% 
Minibatch: 1027000, Loss: 336.9107, Error: 33691.07% 
Minibatch: 1027500, Loss: 336.5384, Error: 33653.84% 
Minibatch: 1028000, Loss: 340.7018, Error: 34070.18% 
Minibatch: 1028500, Loss: 339.7732, Error: 33977.32% 
Minibatch: 1029000, Loss: 506.4638, Error: 50646.38% 
Minibatch: 1029500, Loss: 493.0350, Error: 49303.50% 
Minibatch: 1030000, Loss: 468.4753, Error: 46847.53% 
Minibatch: 1030500, Loss: 334.2672, Error: 33426.72% 
Minibatch: 1031000, Loss: 581.8864, Error: 58188.64% 
Minibatch: 1031500, Loss: 346.8740, Error: 34687.40% 
Minibatch: 1032000, Loss: 328.5993, Error: 32859.93% 
Minibatch: 1032500, Loss: 576.1659, Error: 57616.59% 
Minibatch: 1033000, Loss: 315.4510, Error: 31545.10% 
Minibatch: 1033500, Loss: 310.6299, Error: 31062.99% 
Minibatch: 1034000, Loss: 289.8223, Error: 28982.23% 
Minibatch: 1034500, Loss: 345.5977, Error: 34559.77% 
Minibatch: 1035000, Loss: 441.0419, Error: 44104.19% 
Minibatch: 1035500, Loss: 286.8028, Error: 28680.28% 
Minibatch: 1036000, Loss: 313.9553, Error: 31395.53% 
Minibatch: 1036500, Loss: 440.7305, Error: 44073.05% 
Minibatch: 1037000, Loss: 318.7079, Error: 31870.79% 
Minibatch: 1037500, Loss: 363.5489, Error: 36354.89% 
Minibatch: 1038000, Loss: 406.3034, Error: 40630.34% 
Minibatch: 1038500, Loss: 589.8455, Error: 58984.55% 
Minibatch: 1039000, Loss: 252.0926, Error: 25209.26% 
Minibatch: 1039500, Loss: 412.9804, Error: 41298.04% 
Minibatch: 1040000, Loss: 339.5094, Error: 33950.94% 
Minibatch: 1040500, Loss: 430.2711, Error: 43027.11% 
Minibatch: 1041000, Loss: 466.2355, Error: 46623.55% 
Minibatch: 1041500, Loss: 449.9392, Error: 44993.92% 
Minibatch: 1042000, Loss: 461.9466, Error: 46194.66% 
Minibatch: 1042500, Loss: 396.7675, Error: 39676.75% 
Minibatch: 1043000, Loss: 441.2124, Error: 44121.24% 
Minibatch: 1043500, Loss: 353.9402, Error: 35394.02% 
Minibatch: 1044000, Loss: 341.5479, Error: 34154.79% 
Minibatch: 1044500, Loss: 355.5043, Error: 35550.43% 
Minibatch: 1045000, Loss: 603.4565, Error: 60345.65% 
Minibatch: 1045500, Loss: 315.6929, Error: 31569.29% 
Minibatch: 1046000, Loss: 282.4573, Error: 28245.73% 
Minibatch: 1046500, Loss: 470.8555, Error: 47085.55% 
Minibatch: 1047000, Loss: 360.7724, Error: 36077.24% 
Minibatch: 1047500, Loss: 772.0212, Error: 77202.12% 
Minibatch: 1048000, Loss: 860.8580, Error: 86085.80% 
Minibatch: 1048500, Loss: 343.7595, Error: 34375.95% 
Minibatch: 1049000, Loss: 670.4062, Error: 67040.62% 
Minibatch: 1049500, Loss: 267.0972, Error: 26709.72% 
Minibatch: 1050000, Loss: 532.4563, Error: 53245.63% 
Minibatch: 1050500, Loss: 352.4224, Error: 35242.24% 
Minibatch: 1051000, Loss: 280.4042, Error: 28040.42% 
Minibatch: 1051500, Loss: 416.3039, Error: 41630.39% 
Minibatch: 1052000, Loss: 434.0741, Error: 43407.41% 
Minibatch: 1052500, Loss: 433.5105, Error: 43351.05% 
Minibatch: 1053000, Loss: 383.1547, Error: 38315.47% 
Minibatch: 1053500, Loss: 340.6670, Error: 34066.70% 
Minibatch: 1054000, Loss: 405.9549, Error: 40595.49% 
Minibatch: 1054500, Loss: 407.6433, Error: 40764.33% 
Minibatch: 1055000, Loss: 394.8671, Error: 39486.71% 
Minibatch: 1055500, Loss: 385.3302, Error: 38533.02% 
Minibatch: 1056000, Loss: 514.4646, Error: 51446.46% 
Minibatch: 1056500, Loss: 507.0800, Error: 50708.00% 
Minibatch: 1057000, Loss: 244.5994, Error: 24459.94% 
Minibatch: 1057500, Loss: 516.5014, Error: 51650.14% 
Minibatch: 1058000, Loss: 294.5819, Error: 29458.19% 
Minibatch: 1058500, Loss: 330.3679, Error: 33036.79% 
Minibatch: 1059000, Loss: 481.0131, Error: 48101.31% 
Minibatch: 1059500, Loss: 346.5347, Error: 34653.47% 
Minibatch: 1060000, Loss: 306.3770, Error: 30637.70% 
Minibatch: 1060500, Loss: 391.3643, Error: 39136.43% 
Minibatch: 1061000, Loss: 422.3112, Error: 42231.12% 
Minibatch: 1061500, Loss: 537.9242, Error: 53792.42% 
Minibatch: 1062000, Loss: 303.6599, Error: 30365.99% 
Minibatch: 1062500, Loss: 335.1795, Error: 33517.95% 
Minibatch: 1063000, Loss: 334.5637, Error: 33456.37% 
Minibatch: 1063500, Loss: 372.5918, Error: 37259.18% 
Minibatch: 1064000, Loss: 387.5430, Error: 38754.30% 
Minibatch: 1064500, Loss: 373.4802, Error: 37348.02% 
Minibatch: 1065000, Loss: 414.0048, Error: 41400.48% 
Minibatch: 1065500, Loss: 584.6594, Error: 58465.94% 
Minibatch: 1066000, Loss: 425.9714, Error: 42597.14% 
Minibatch: 1066500, Loss: 421.2132, Error: 42121.32% 
Minibatch: 1067000, Loss: 306.4480, Error: 30644.80% 
Minibatch: 1067500, Loss: 338.4605, Error: 33846.05% 
Minibatch: 1068000, Loss: 455.5593, Error: 45555.93% 
Minibatch: 1068500, Loss: 269.4054, Error: 26940.54% 
Minibatch: 1069000, Loss: 382.4787, Error: 38247.88% 
Minibatch: 1069500, Loss: 487.5440, Error: 48754.40% 
Minibatch: 1070000, Loss: 487.1668, Error: 48716.68% 
Minibatch: 1070500, Loss: 453.3734, Error: 45337.34% 
Minibatch: 1071000, Loss: 400.3642, Error: 40036.42% 
Minibatch: 1071500, Loss: 359.8887, Error: 35988.87% 
Minibatch: 1072000, Loss: 400.5550, Error: 40055.50% 
Minibatch: 1072500, Loss: 421.2788, Error: 42127.88% 
Minibatch: 1073000, Loss: 322.6223, Error: 32262.23% 
Minibatch: 1073500, Loss: 312.5915, Error: 31259.15% 
Minibatch: 1074000, Loss: 304.0395, Error: 30403.95% 
Minibatch: 1074500, Loss: 402.2541, Error: 40225.41% 
Minibatch: 1075000, Loss: 425.9150, Error: 42591.50% 
Minibatch: 1075500, Loss: 324.9469, Error: 32494.69% 
Minibatch: 1076000, Loss: 395.7684, Error: 39576.84% 
Minibatch: 1076500, Loss: 565.3268, Error: 56532.68% 
Minibatch: 1077000, Loss: 499.8641, Error: 49986.41% 
Minibatch: 1077500, Loss: 420.7948, Error: 42079.48% 
Minibatch: 1078000, Loss: 250.7764, Error: 25077.64% 
Minibatch: 1078500, Loss: 378.4360, Error: 37843.60% 
Minibatch: 1079000, Loss: 349.1022, Error: 34910.22% 
Minibatch: 1079500, Loss: 357.3908, Error: 35739.08% 
Minibatch: 1080000, Loss: 350.0293, Error: 35002.93% 
Minibatch: 1080500, Loss: 401.1180, Error: 40111.80% 
Minibatch: 1081000, Loss: 301.8794, Error: 30187.94% 
Minibatch: 1081500, Loss: 519.4976, Error: 51949.76% 
Minibatch: 1082000, Loss: 357.3625, Error: 35736.25% 
Minibatch: 1082500, Loss: 423.4013, Error: 42340.13% 
Minibatch: 1083000, Loss: 315.3565, Error: 31535.65% 
Minibatch: 1083500, Loss: 482.7744, Error: 48277.44% 
Minibatch: 1084000, Loss: 483.5159, Error: 48351.59% 
Minibatch: 1084500, Loss: 374.7878, Error: 37478.78% 
Minibatch: 1085000, Loss: 446.7384, Error: 44673.84% 
Minibatch: 1085500, Loss: 361.5595, Error: 36155.95% 
Minibatch: 1086000, Loss: 694.3382, Error: 69433.82% 
Minibatch: 1086500, Loss: 369.1984, Error: 36919.84% 
Minibatch: 1087000, Loss: 376.8796, Error: 37687.96% 
Minibatch: 1087500, Loss: 365.4053, Error: 36540.53% 
Minibatch: 1088000, Loss: 341.2597, Error: 34125.97% 
Minibatch: 1088500, Loss: 370.0790, Error: 37007.90% 
Minibatch: 1089000, Loss: 487.8157, Error: 48781.57% 
Minibatch: 1089500, Loss: 506.9896, Error: 50698.96% 
Minibatch: 1090000, Loss: 437.3690, Error: 43736.90% 
Minibatch: 1090500, Loss: 327.6796, Error: 32767.96% 
Minibatch: 1091000, Loss: 412.9304, Error: 41293.04% 
Minibatch: 1091500, Loss: 382.6882, Error: 38268.82% 
Minibatch: 1092000, Loss: 325.6884, Error: 32568.84% 
Minibatch: 1092500, Loss: 334.6122, Error: 33461.22% 
Minibatch: 1093000, Loss: 429.9910, Error: 42999.10% 
Minibatch: 1093500, Loss: 418.3788, Error: 41837.88% 
Minibatch: 1094000, Loss: 432.1559, Error: 43215.59% 
Minibatch: 1094500, Loss: 500.3299, Error: 50032.99% 
Minibatch: 1095000, Loss: 404.7264, Error: 40472.64% 
Minibatch: 1095500, Loss: 329.6324, Error: 32963.24% 
Minibatch: 1096000, Loss: 389.1855, Error: 38918.55% 
Minibatch: 1096500, Loss: 379.3236, Error: 37932.36% 
Minibatch: 1097000, Loss: 326.6757, Error: 32667.57% 
Minibatch: 1097500, Loss: 435.7327, Error: 43573.27% 
Minibatch: 1098000, Loss: 392.9922, Error: 39299.22% 
Minibatch: 1098500, Loss: 389.7123, Error: 38971.23% 
Minibatch: 1099000, Loss: 508.1130, Error: 50811.30% 
Minibatch: 1099500, Loss: 307.7361, Error: 30773.61% 
Minibatch: 1100000, Loss: 433.4952, Error: 43349.52% 
Minibatch: 1100500, Loss: 434.4199, Error: 43441.99% 
Minibatch: 1101000, Loss: 572.4389, Error: 57243.89% 
Minibatch: 1101500, Loss: 319.7209, Error: 31972.09% 
Minibatch: 1102000, Loss: 422.1896, Error: 42218.96% 
Minibatch: 1102500, Loss: 468.1911, Error: 46819.11% 
Minibatch: 1103000, Loss: 309.8915, Error: 30989.15% 
Minibatch: 1103500, Loss: 348.0971, Error: 34809.71% 
Minibatch: 1104000, Loss: 357.3201, Error: 35732.01% 
Minibatch: 1104500, Loss: 336.2201, Error: 33622.01% 
Minibatch: 1105000, Loss: 273.0411, Error: 27304.11% 
Minibatch: 1105500, Loss: 682.5916, Error: 68259.16% 
Minibatch: 1106000, Loss: 276.4799, Error: 27647.99% 
Minibatch: 1106500, Loss: 369.4900, Error: 36949.00% 
Minibatch: 1107000, Loss: 346.9493, Error: 34694.93% 
Minibatch: 1107500, Loss: 311.3651, Error: 31136.51% 
Minibatch: 1108000, Loss: 375.6158, Error: 37561.58% 
Minibatch: 1108500, Loss: 279.0923, Error: 27909.23% 
Minibatch: 1109000, Loss: 473.6283, Error: 47362.83% 
Minibatch: 1109500, Loss: 266.5678, Error: 26656.78% 
Minibatch: 1110000, Loss: 333.8964, Error: 33389.64% 
Minibatch: 1110500, Loss: 380.2961, Error: 38029.61% 
Minibatch: 1111000, Loss: 412.6136, Error: 41261.36% 
