hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64645.4400, Error: 6464544.00% 
Minibatch: 892000, Loss: 375.2173, Error: 37521.73% 
Minibatch: 892500, Loss: 630.2575, Error: 63025.75% 
Minibatch: 893000, Loss: 361.5820, Error: 36158.20% 
Minibatch: 893500, Loss: 370.1769, Error: 37017.69% 
Minibatch: 894000, Loss: 415.5228, Error: 41552.28% 
Minibatch: 894500, Loss: 318.1544, Error: 31815.44% 
Minibatch: 895000, Loss: 429.9291, Error: 42992.91% 
Minibatch: 895500, Loss: 285.7820, Error: 28578.20% 
Minibatch: 896000, Loss: 331.9245, Error: 33192.45% 
Minibatch: 896500, Loss: 323.6441, Error: 32364.41% 
Minibatch: 897000, Loss: 372.9136, Error: 37291.36% 
Minibatch: 897500, Loss: 308.8647, Error: 30886.47% 
Minibatch: 898000, Loss: 399.2230, Error: 39922.30% 
Minibatch: 898500, Loss: 328.5042, Error: 32850.42% 
Minibatch: 899000, Loss: 401.4032, Error: 40140.32% 
Minibatch: 899500, Loss: 438.7120, Error: 43871.20% 
Minibatch: 900000, Loss: 665.9811, Error: 66598.11% 
Minibatch: 900500, Loss: 414.0504, Error: 41405.04% 
Minibatch: 901000, Loss: 324.4047, Error: 32440.47% 
Minibatch: 901500, Loss: 369.8518, Error: 36985.18% 
Minibatch: 902000, Loss: 361.7596, Error: 36175.96% 
Minibatch: 902500, Loss: 384.9817, Error: 38498.17% 
Minibatch: 903000, Loss: 373.9680, Error: 37396.80% 
Minibatch: 903500, Loss: 429.2344, Error: 42923.44% 
Minibatch: 904000, Loss: 433.0846, Error: 43308.46% 
Minibatch: 904500, Loss: 316.0825, Error: 31608.25% 
Minibatch: 905000, Loss: 401.6470, Error: 40164.70% 
Minibatch: 905500, Loss: 444.1303, Error: 44413.03% 
Minibatch: 906000, Loss: 476.3018, Error: 47630.18% 
Minibatch: 906500, Loss: 526.9663, Error: 52696.63% 
Minibatch: 907000, Loss: 399.7093, Error: 39970.93% 
Minibatch: 907500, Loss: 264.2181, Error: 26421.81% 
Minibatch: 908000, Loss: 435.4101, Error: 43541.01% 
Minibatch: 908500, Loss: 315.8788, Error: 31587.88% 
Minibatch: 909000, Loss: 438.5146, Error: 43851.46% 
Minibatch: 909500, Loss: 349.2180, Error: 34921.80% 
Minibatch: 910000, Loss: 306.1503, Error: 30615.03% 
Minibatch: 910500, Loss: 464.7587, Error: 46475.87% 
Minibatch: 911000, Loss: 378.7298, Error: 37872.98% 
Minibatch: 911500, Loss: 384.8889, Error: 38488.89% 
Minibatch: 912000, Loss: 910.1123, Error: 91011.23% 
Minibatch: 912500, Loss: 444.3169, Error: 44431.69% 
Minibatch: 913000, Loss: 505.4066, Error: 50540.66% 
Minibatch: 913500, Loss: 308.7034, Error: 30870.34% 
Minibatch: 914000, Loss: 505.0059, Error: 50500.59% 
Minibatch: 914500, Loss: 554.0377, Error: 55403.77% 
Minibatch: 915000, Loss: 391.4684, Error: 39146.84% 
Minibatch: 915500, Loss: 443.2173, Error: 44321.73% 
Minibatch: 916000, Loss: 286.5687, Error: 28656.87% 
Minibatch: 916500, Loss: 382.0537, Error: 38205.37% 
Minibatch: 917000, Loss: 473.0284, Error: 47302.84% 
Minibatch: 917500, Loss: 410.7370, Error: 41073.70% 
Minibatch: 918000, Loss: 305.1481, Error: 30514.81% 
Minibatch: 918500, Loss: 316.3136, Error: 31631.36% 
Minibatch: 919000, Loss: 388.1358, Error: 38813.58% 
Minibatch: 919500, Loss: 419.9509, Error: 41995.09% 
Minibatch: 920000, Loss: 305.6093, Error: 30560.93% 
Minibatch: 920500, Loss: 438.5823, Error: 43858.23% 
Minibatch: 921000, Loss: 652.1876, Error: 65218.76% 
Minibatch: 921500, Loss: 569.1974, Error: 56919.74% 
Minibatch: 922000, Loss: 397.9957, Error: 39799.57% 
Minibatch: 922500, Loss: 393.0679, Error: 39306.79% 
Minibatch: 923000, Loss: 337.3029, Error: 33730.29% 
Minibatch: 923500, Loss: 401.4225, Error: 40142.25% 
Minibatch: 924000, Loss: 343.0090, Error: 34300.90% 
Minibatch: 924500, Loss: 327.0155, Error: 32701.55% 
Minibatch: 925000, Loss: 385.2848, Error: 38528.48% 
Minibatch: 925500, Loss: 395.8725, Error: 39587.25% 
Minibatch: 926000, Loss: 322.9260, Error: 32292.60% 
Minibatch: 926500, Loss: 365.1687, Error: 36516.87% 
Minibatch: 927000, Loss: 291.2795, Error: 29127.95% 
Minibatch: 927500, Loss: 321.0414, Error: 32104.14% 
Minibatch: 928000, Loss: 422.8217, Error: 42282.17% 
Minibatch: 928500, Loss: 339.4451, Error: 33944.51% 
Minibatch: 929000, Loss: 296.1832, Error: 29618.32% 
Minibatch: 929500, Loss: 355.2494, Error: 35524.94% 
Minibatch: 930000, Loss: 348.6587, Error: 34865.88% 
Minibatch: 930500, Loss: 416.8286, Error: 41682.86% 
Minibatch: 931000, Loss: 408.9806, Error: 40898.06% 
Minibatch: 931500, Loss: 369.9321, Error: 36993.21% 
Minibatch: 932000, Loss: 396.1281, Error: 39612.81% 
Minibatch: 932500, Loss: 313.5342, Error: 31353.42% 
Minibatch: 933000, Loss: 344.7433, Error: 34474.33% 
Minibatch: 933500, Loss: 330.0970, Error: 33009.70% 
Minibatch: 934000, Loss: 378.6603, Error: 37866.03% 
Minibatch: 934500, Loss: 633.2794, Error: 63327.94% 
Minibatch: 935000, Loss: 542.1000, Error: 54210.00% 
Minibatch: 935500, Loss: 496.7947, Error: 49679.47% 
Minibatch: 936000, Loss: 758.2092, Error: 75820.92% 
Minibatch: 936500, Loss: 523.7940, Error: 52379.40% 
Minibatch: 937000, Loss: 372.9484, Error: 37294.84% 
Minibatch: 937500, Loss: 703.4100, Error: 70341.00% 
Minibatch: 938000, Loss: 363.8920, Error: 36389.20% 
Minibatch: 938500, Loss: 310.2808, Error: 31028.08% 
Minibatch: 939000, Loss: 539.9701, Error: 53997.01% 
Minibatch: 939500, Loss: 421.2192, Error: 42121.92% 
Minibatch: 940000, Loss: 354.8852, Error: 35488.52% 
Minibatch: 940500, Loss: 305.4058, Error: 30540.58% 
Minibatch: 941000, Loss: 382.1004, Error: 38210.04% 
Minibatch: 941500, Loss: 442.2712, Error: 44227.12% 
Minibatch: 942000, Loss: 407.0631, Error: 40706.31% 
Minibatch: 942500, Loss: 412.3680, Error: 41236.80% 
Minibatch: 943000, Loss: 373.2298, Error: 37322.98% 
Minibatch: 943500, Loss: 293.6066, Error: 29360.66% 
Minibatch: 944000, Loss: 338.6983, Error: 33869.83% 
Minibatch: 944500, Loss: 291.0221, Error: 29102.21% 
Minibatch: 945000, Loss: 273.5942, Error: 27359.42% 
Minibatch: 945500, Loss: 571.0203, Error: 57102.03% 
Minibatch: 946000, Loss: 623.2770, Error: 62327.70% 
Minibatch: 946500, Loss: 335.7037, Error: 33570.37% 
Minibatch: 947000, Loss: 291.7171, Error: 29171.71% 
Minibatch: 947500, Loss: 413.2870, Error: 41328.70% 
Minibatch: 948000, Loss: 340.0978, Error: 34009.78% 
Minibatch: 948500, Loss: 322.1629, Error: 32216.29% 
Minibatch: 949000, Loss: 271.0179, Error: 27101.79% 
Minibatch: 949500, Loss: 510.0170, Error: 51001.70% 
Minibatch: 950000, Loss: 499.4640, Error: 49946.40% 
Minibatch: 950500, Loss: 455.2935, Error: 45529.35% 
Minibatch: 951000, Loss: 582.3527, Error: 58235.27% 
Minibatch: 951500, Loss: 370.4318, Error: 37043.18% 
Minibatch: 952000, Loss: 468.3783, Error: 46837.83% 
Minibatch: 952500, Loss: 399.3136, Error: 39931.36% 
Minibatch: 953000, Loss: 384.6549, Error: 38465.49% 
Minibatch: 953500, Loss: 347.9462, Error: 34794.62% 
Minibatch: 954000, Loss: 461.8125, Error: 46181.25% 
Minibatch: 954500, Loss: 497.4616, Error: 49746.16% 
Minibatch: 955000, Loss: 276.4138, Error: 27641.38% 
Minibatch: 955500, Loss: 364.8877, Error: 36488.77% 
Minibatch: 956000, Loss: 370.4424, Error: 37044.24% 
Minibatch: 956500, Loss: 297.0471, Error: 29704.71% 
Minibatch: 957000, Loss: 423.4969, Error: 42349.69% 
Minibatch: 957500, Loss: 382.3794, Error: 38237.94% 
Minibatch: 958000, Loss: 388.5414, Error: 38854.14% 
Minibatch: 958500, Loss: 393.9316, Error: 39393.16% 
Minibatch: 959000, Loss: 515.7643, Error: 51576.43% 
Minibatch: 959500, Loss: 398.8123, Error: 39881.23% 
Minibatch: 960000, Loss: 342.7722, Error: 34277.22% 
Minibatch: 960500, Loss: 608.5246, Error: 60852.46% 
Minibatch: 961000, Loss: 319.1807, Error: 31918.07% 
Minibatch: 961500, Loss: 307.9700, Error: 30797.00% 
Minibatch: 962000, Loss: 278.3260, Error: 27832.60% 
Minibatch: 962500, Loss: 357.9978, Error: 35799.78% 
Minibatch: 963000, Loss: 300.6781, Error: 30067.81% 
Minibatch: 963500, Loss: 448.8150, Error: 44881.50% 
Minibatch: 964000, Loss: 359.4915, Error: 35949.15% 
Minibatch: 964500, Loss: 372.7787, Error: 37277.87% 
Minibatch: 965000, Loss: 414.3859, Error: 41438.59% 
Minibatch: 965500, Loss: 422.5445, Error: 42254.45% 
Minibatch: 966000, Loss: 484.3706, Error: 48437.06% 
Minibatch: 966500, Loss: 381.4073, Error: 38140.73% 
Minibatch: 967000, Loss: 491.6346, Error: 49163.46% 
Minibatch: 967500, Loss: 393.7886, Error: 39378.86% 
Minibatch: 968000, Loss: 333.2095, Error: 33320.95% 
Minibatch: 968500, Loss: 341.4532, Error: 34145.32% 
Minibatch: 969000, Loss: 449.6955, Error: 44969.55% 
Minibatch: 969500, Loss: 323.0335, Error: 32303.35% 
Minibatch: 970000, Loss: 382.6302, Error: 38263.02% 
Minibatch: 970500, Loss: 406.1329, Error: 40613.29% 
Minibatch: 971000, Loss: 506.7072, Error: 50670.72% 
Minibatch: 971500, Loss: 379.6229, Error: 37962.29% 
Minibatch: 972000, Loss: 338.3933, Error: 33839.33% 
Minibatch: 972500, Loss: 292.2842, Error: 29228.42% 
Minibatch: 973000, Loss: 431.2132, Error: 43121.32% 
Minibatch: 973500, Loss: 320.6895, Error: 32068.95% 
Minibatch: 974000, Loss: 307.6926, Error: 30769.26% 
Minibatch: 974500, Loss: 360.3099, Error: 36030.99% 
Minibatch: 975000, Loss: 435.7671, Error: 43576.71% 
Minibatch: 975500, Loss: 547.8309, Error: 54783.09% 
Minibatch: 976000, Loss: 296.2724, Error: 29627.24% 
Minibatch: 976500, Loss: 312.6577, Error: 31265.77% 
Minibatch: 977000, Loss: 417.5869, Error: 41758.69% 
Minibatch: 977500, Loss: 337.5618, Error: 33756.18% 
Minibatch: 978000, Loss: 383.4204, Error: 38342.04% 
Minibatch: 978500, Loss: 338.5722, Error: 33857.22% 
Minibatch: 979000, Loss: 395.0406, Error: 39504.06% 
Minibatch: 979500, Loss: 325.1022, Error: 32510.22% 
Minibatch: 980000, Loss: 447.4031, Error: 44740.31% 
Minibatch: 980500, Loss: 341.7302, Error: 34173.02% 
Minibatch: 981000, Loss: 306.9502, Error: 30695.02% 
Minibatch: 981500, Loss: 348.6241, Error: 34862.41% 
Minibatch: 982000, Loss: 332.8427, Error: 33284.27% 
Minibatch: 982500, Loss: 624.1244, Error: 62412.44% 
Minibatch: 983000, Loss: 309.8563, Error: 30985.63% 
Minibatch: 983500, Loss: 382.4221, Error: 38242.21% 
Minibatch: 984000, Loss: 416.9423, Error: 41694.23% 
Minibatch: 984500, Loss: 359.9192, Error: 35991.92% 
Minibatch: 985000, Loss: 340.4343, Error: 34043.43% 
Minibatch: 985500, Loss: 398.3501, Error: 39835.01% 
Minibatch: 986000, Loss: 444.4566, Error: 44445.66% 
Minibatch: 986500, Loss: 359.9714, Error: 35997.14% 
Minibatch: 987000, Loss: 284.4819, Error: 28448.19% 
Minibatch: 987500, Loss: 311.5377, Error: 31153.77% 
Minibatch: 988000, Loss: 320.6446, Error: 32064.46% 
Minibatch: 988500, Loss: 382.8278, Error: 38282.78% 
Minibatch: 989000, Loss: 266.9737, Error: 26697.37% 
Minibatch: 989500, Loss: 522.8225, Error: 52282.25% 
Minibatch: 990000, Loss: 353.4531, Error: 35345.31% 
Minibatch: 990500, Loss: 472.6400, Error: 47264.00% 
Minibatch: 991000, Loss: 320.7662, Error: 32076.62% 
Minibatch: 991500, Loss: 439.6287, Error: 43962.87% 
Minibatch: 992000, Loss: 462.5548, Error: 46255.48% 
Minibatch: 992500, Loss: 373.5846, Error: 37358.46% 
Minibatch: 993000, Loss: 351.9745, Error: 35197.45% 
Minibatch: 993500, Loss: 419.7726, Error: 41977.26% 
Minibatch: 994000, Loss: 386.7621, Error: 38676.21% 
Minibatch: 994500, Loss: 738.9552, Error: 73895.52% 
Minibatch: 995000, Loss: 412.1025, Error: 41210.25% 
Minibatch: 995500, Loss: 303.1570, Error: 30315.70% 
Minibatch: 996000, Loss: 338.7487, Error: 33874.87% 
Minibatch: 996500, Loss: 512.0570, Error: 51205.70% 
Minibatch: 997000, Loss: 284.5486, Error: 28454.86% 
Minibatch: 997500, Loss: 456.8980, Error: 45689.80% 
Minibatch: 998000, Loss: 420.5150, Error: 42051.50% 
Minibatch: 998500, Loss: 290.1421, Error: 29014.21% 
Minibatch: 999000, Loss: 422.1229, Error: 42212.29% 
Minibatch: 999500, Loss: 306.3067, Error: 30630.67% 
Minibatch: 1000000, Loss: 439.2811, Error: 43928.11% 
Minibatch: 1000500, Loss: 422.9929, Error: 42299.29% 
Minibatch: 1001000, Loss: 288.0789, Error: 28807.89% 
Minibatch: 1001500, Loss: 346.8561, Error: 34685.61% 
Minibatch: 1002000, Loss: 307.4140, Error: 30741.40% 
Minibatch: 1002500, Loss: 382.3229, Error: 38232.29% 
Minibatch: 1003000, Loss: 280.4947, Error: 28049.47% 
Minibatch: 1003500, Loss: 398.7525, Error: 39875.25% 
Minibatch: 1004000, Loss: 317.2232, Error: 31722.32% 
Minibatch: 1004500, Loss: 577.0327, Error: 57703.27% 
Minibatch: 1005000, Loss: 456.1245, Error: 45612.45% 
Minibatch: 1005500, Loss: 416.1565, Error: 41615.65% 
Minibatch: 1006000, Loss: 427.3880, Error: 42738.80% 
Minibatch: 1006500, Loss: 425.7915, Error: 42579.15% 
Minibatch: 1007000, Loss: 358.4120, Error: 35841.20% 
Minibatch: 1007500, Loss: 489.9262, Error: 48992.62% 
Minibatch: 1008000, Loss: 405.7551, Error: 40575.51% 
Minibatch: 1008500, Loss: 410.0163, Error: 41001.63% 
Minibatch: 1009000, Loss: 463.5063, Error: 46350.63% 
Minibatch: 1009500, Loss: 287.9733, Error: 28797.33% 
Minibatch: 1010000, Loss: 410.1419, Error: 41014.19% 
Minibatch: 1010500, Loss: 402.1006, Error: 40210.06% 
Minibatch: 1011000, Loss: 490.8854, Error: 49088.54% 
Minibatch: 1011500, Loss: 383.2201, Error: 38322.01% 
Minibatch: 1012000, Loss: 330.0080, Error: 33000.80% 
Minibatch: 1012500, Loss: 433.1142, Error: 43311.42% 
Minibatch: 1013000, Loss: 484.4371, Error: 48443.71% 
Minibatch: 1013500, Loss: 420.7526, Error: 42075.26% 
Minibatch: 1014000, Loss: 440.0090, Error: 44000.90% 
Minibatch: 1014500, Loss: 354.6746, Error: 35467.46% 
Minibatch: 1015000, Loss: 297.3775, Error: 29737.75% 
Minibatch: 1015500, Loss: 433.3984, Error: 43339.84% 
Minibatch: 1016000, Loss: 369.1454, Error: 36914.54% 
Minibatch: 1016500, Loss: 469.2779, Error: 46927.79% 
Minibatch: 1017000, Loss: 442.8034, Error: 44280.34% 
Minibatch: 1017500, Loss: 407.7828, Error: 40778.28% 
Minibatch: 1018000, Loss: 316.2829, Error: 31628.29% 
Minibatch: 1018500, Loss: 436.3927, Error: 43639.27% 
Minibatch: 1019000, Loss: 366.2065, Error: 36620.65% 
Minibatch: 1019500, Loss: 652.9050, Error: 65290.50% 
Minibatch: 1020000, Loss: 629.9683, Error: 62996.83% 
Minibatch: 1020500, Loss: 350.9618, Error: 35096.18% 
Minibatch: 1021000, Loss: 525.8439, Error: 52584.39% 
Minibatch: 1021500, Loss: 380.8083, Error: 38080.83% 
Minibatch: 1022000, Loss: 349.7499, Error: 34974.99% 
Minibatch: 1022500, Loss: 392.5330, Error: 39253.30% 
Minibatch: 1023000, Loss: 341.9768, Error: 34197.68% 
Minibatch: 1023500, Loss: 401.6971, Error: 40169.71% 
Minibatch: 1024000, Loss: 371.0610, Error: 37106.10% 
Minibatch: 1024500, Loss: 437.5407, Error: 43754.07% 
Minibatch: 1025000, Loss: 431.0724, Error: 43107.24% 
Minibatch: 1025500, Loss: 393.0840, Error: 39308.40% 
Minibatch: 1026000, Loss: 324.3210, Error: 32432.10% 
Minibatch: 1026500, Loss: 400.2756, Error: 40027.56% 
Minibatch: 1027000, Loss: 363.3969, Error: 36339.69% 
Minibatch: 1027500, Loss: 351.7138, Error: 35171.38% 
Minibatch: 1028000, Loss: 337.1472, Error: 33714.72% 
Minibatch: 1028500, Loss: 348.4602, Error: 34846.02% 
Minibatch: 1029000, Loss: 521.3929, Error: 52139.29% 
Minibatch: 1029500, Loss: 482.3399, Error: 48233.99% 
Minibatch: 1030000, Loss: 442.0292, Error: 44202.92% 
Minibatch: 1030500, Loss: 345.6379, Error: 34563.79% 
Minibatch: 1031000, Loss: 602.2445, Error: 60224.45% 
Minibatch: 1031500, Loss: 347.5507, Error: 34755.07% 
Minibatch: 1032000, Loss: 311.9457, Error: 31194.57% 
Minibatch: 1032500, Loss: 583.9226, Error: 58392.26% 
Minibatch: 1033000, Loss: 329.6191, Error: 32961.91% 
Minibatch: 1033500, Loss: 314.3848, Error: 31438.48% 
Minibatch: 1034000, Loss: 292.8845, Error: 29288.45% 
Minibatch: 1034500, Loss: 339.1561, Error: 33915.61% 
Minibatch: 1035000, Loss: 451.8681, Error: 45186.81% 
Minibatch: 1035500, Loss: 290.6415, Error: 29064.15% 
Minibatch: 1036000, Loss: 322.2355, Error: 32223.55% 
Minibatch: 1036500, Loss: 435.5430, Error: 43554.30% 
Minibatch: 1037000, Loss: 316.4196, Error: 31641.96% 
Minibatch: 1037500, Loss: 360.7986, Error: 36079.86% 
Minibatch: 1038000, Loss: 415.3327, Error: 41533.27% 
Minibatch: 1038500, Loss: 603.7781, Error: 60377.81% 
Minibatch: 1039000, Loss: 263.3024, Error: 26330.24% 
Minibatch: 1039500, Loss: 433.8352, Error: 43383.52% 
Minibatch: 1040000, Loss: 337.7630, Error: 33776.30% 
Minibatch: 1040500, Loss: 434.0729, Error: 43407.29% 
Minibatch: 1041000, Loss: 462.9874, Error: 46298.74% 
Minibatch: 1041500, Loss: 463.1066, Error: 46310.66% 
Minibatch: 1042000, Loss: 449.7573, Error: 44975.73% 
Minibatch: 1042500, Loss: 413.0950, Error: 41309.50% 
Minibatch: 1043000, Loss: 417.9848, Error: 41798.48% 
Minibatch: 1043500, Loss: 372.2934, Error: 37229.34% 
Minibatch: 1044000, Loss: 335.3264, Error: 33532.64% 
Minibatch: 1044500, Loss: 358.5081, Error: 35850.81% 
Minibatch: 1045000, Loss: 602.3741, Error: 60237.41% 
Minibatch: 1045500, Loss: 322.3807, Error: 32238.07% 
Minibatch: 1046000, Loss: 300.0736, Error: 30007.36% 
Minibatch: 1046500, Loss: 457.9996, Error: 45799.96% 
Minibatch: 1047000, Loss: 359.3864, Error: 35938.64% 
Minibatch: 1047500, Loss: 766.3587, Error: 76635.87% 
Minibatch: 1048000, Loss: 851.0838, Error: 85108.38% 
Minibatch: 1048500, Loss: 329.0684, Error: 32906.84% 
Minibatch: 1049000, Loss: 671.6072, Error: 67160.72% 
Minibatch: 1049500, Loss: 269.3595, Error: 26935.95% 
Minibatch: 1050000, Loss: 534.6187, Error: 53461.88% 
Minibatch: 1050500, Loss: 345.2275, Error: 34522.75% 
Minibatch: 1051000, Loss: 304.5669, Error: 30456.69% 
Minibatch: 1051500, Loss: 427.5178, Error: 42751.78% 
Minibatch: 1052000, Loss: 432.6787, Error: 43267.88% 
Minibatch: 1052500, Loss: 440.4763, Error: 44047.63% 
Minibatch: 1053000, Loss: 366.8266, Error: 36682.66% 
Minibatch: 1053500, Loss: 335.7824, Error: 33578.24% 
Minibatch: 1054000, Loss: 406.2772, Error: 40627.72% 
Minibatch: 1054500, Loss: 378.3718, Error: 37837.18% 
Minibatch: 1055000, Loss: 399.1013, Error: 39910.13% 
Minibatch: 1055500, Loss: 410.0475, Error: 41004.75% 
Minibatch: 1056000, Loss: 512.3506, Error: 51235.06% 
Minibatch: 1056500, Loss: 508.5378, Error: 50853.78% 
Minibatch: 1057000, Loss: 251.0792, Error: 25107.92% 
Minibatch: 1057500, Loss: 531.3850, Error: 53138.50% 
Minibatch: 1058000, Loss: 303.7809, Error: 30378.09% 
Minibatch: 1058500, Loss: 326.9814, Error: 32698.14% 
Minibatch: 1059000, Loss: 474.0966, Error: 47409.66% 
Minibatch: 1059500, Loss: 364.2049, Error: 36420.49% 
Minibatch: 1060000, Loss: 305.9130, Error: 30591.30% 
Minibatch: 1060500, Loss: 400.9616, Error: 40096.16% 
Minibatch: 1061000, Loss: 420.0357, Error: 42003.57% 
Minibatch: 1061500, Loss: 526.7856, Error: 52678.56% 
Minibatch: 1062000, Loss: 304.0439, Error: 30404.39% 
Minibatch: 1062500, Loss: 323.0269, Error: 32302.69% 
Minibatch: 1063000, Loss: 306.3562, Error: 30635.62% 
Minibatch: 1063500, Loss: 369.2203, Error: 36922.03% 
Minibatch: 1064000, Loss: 397.5508, Error: 39755.08% 
Minibatch: 1064500, Loss: 372.7202, Error: 37272.02% 
Minibatch: 1065000, Loss: 418.5427, Error: 41854.27% 
Minibatch: 1065500, Loss: 612.5574, Error: 61255.74% 
Minibatch: 1066000, Loss: 413.5656, Error: 41356.56% 
Minibatch: 1066500, Loss: 442.2541, Error: 44225.41% 
Minibatch: 1067000, Loss: 304.3407, Error: 30434.07% 
Minibatch: 1067500, Loss: 336.2819, Error: 33628.19% 
Minibatch: 1068000, Loss: 459.2713, Error: 45927.13% 
Minibatch: 1068500, Loss: 280.9865, Error: 28098.65% 
Minibatch: 1069000, Loss: 384.2655, Error: 38426.55% 
Minibatch: 1069500, Loss: 484.4530, Error: 48445.30% 
Minibatch: 1070000, Loss: 480.9884, Error: 48098.84% 
Minibatch: 1070500, Loss: 433.8084, Error: 43380.84% 
Minibatch: 1071000, Loss: 399.1626, Error: 39916.26% 
Minibatch: 1071500, Loss: 359.4135, Error: 35941.35% 
Minibatch: 1072000, Loss: 387.0024, Error: 38700.24% 
Minibatch: 1072500, Loss: 414.9728, Error: 41497.28% 
Minibatch: 1073000, Loss: 314.6453, Error: 31464.53% 
Minibatch: 1073500, Loss: 319.6358, Error: 31963.58% 
Minibatch: 1074000, Loss: 302.3714, Error: 30237.14% 
Minibatch: 1074500, Loss: 398.5993, Error: 39859.93% 
Minibatch: 1075000, Loss: 421.8209, Error: 42182.09% 
Minibatch: 1075500, Loss: 319.0104, Error: 31901.04% 
Minibatch: 1076000, Loss: 389.4175, Error: 38941.75% 
Minibatch: 1076500, Loss: 567.6656, Error: 56766.56% 
Minibatch: 1077000, Loss: 507.9180, Error: 50791.80% 
Minibatch: 1077500, Loss: 396.9229, Error: 39692.29% 
Minibatch: 1078000, Loss: 243.0237, Error: 24302.37% 
Minibatch: 1078500, Loss: 398.1329, Error: 39813.29% 
Minibatch: 1079000, Loss: 343.8819, Error: 34388.19% 
Minibatch: 1079500, Loss: 361.4019, Error: 36140.19% 
Minibatch: 1080000, Loss: 359.9994, Error: 35999.94% 
Minibatch: 1080500, Loss: 387.9404, Error: 38794.04% 
Minibatch: 1081000, Loss: 305.6409, Error: 30564.09% 
Minibatch: 1081500, Loss: 522.6146, Error: 52261.46% 
Minibatch: 1082000, Loss: 368.0885, Error: 36808.85% 
Minibatch: 1082500, Loss: 446.3046, Error: 44630.46% 
Minibatch: 1083000, Loss: 310.2503, Error: 31025.03% 
Minibatch: 1083500, Loss: 473.8629, Error: 47386.29% 
Minibatch: 1084000, Loss: 480.4294, Error: 48042.94% 
Minibatch: 1084500, Loss: 367.8321, Error: 36783.21% 
Minibatch: 1085000, Loss: 459.0731, Error: 45907.31% 
Minibatch: 1085500, Loss: 365.8446, Error: 36584.46% 
Minibatch: 1086000, Loss: 702.1817, Error: 70218.17% 
Minibatch: 1086500, Loss: 378.4390, Error: 37843.90% 
Minibatch: 1087000, Loss: 380.9435, Error: 38094.35% 
Minibatch: 1087500, Loss: 355.3071, Error: 35530.71% 
Minibatch: 1088000, Loss: 348.8595, Error: 34885.95% 
Minibatch: 1088500, Loss: 390.4595, Error: 39045.95% 
Minibatch: 1089000, Loss: 480.8626, Error: 48086.26% 
Minibatch: 1089500, Loss: 502.2861, Error: 50228.61% 
Minibatch: 1090000, Loss: 445.7301, Error: 44573.01% 
Minibatch: 1090500, Loss: 332.8717, Error: 33287.17% 
Minibatch: 1091000, Loss: 421.0620, Error: 42106.20% 
Minibatch: 1091500, Loss: 407.2221, Error: 40722.21% 
Minibatch: 1092000, Loss: 332.9969, Error: 33299.69% 
Minibatch: 1092500, Loss: 333.0384, Error: 33303.84% 
Minibatch: 1093000, Loss: 421.2084, Error: 42120.84% 
Minibatch: 1093500, Loss: 417.1275, Error: 41712.75% 
Minibatch: 1094000, Loss: 426.6925, Error: 42669.25% 
Minibatch: 1094500, Loss: 515.7950, Error: 51579.50% 
Minibatch: 1095000, Loss: 396.9056, Error: 39690.56% 
Minibatch: 1095500, Loss: 316.5724, Error: 31657.24% 
Minibatch: 1096000, Loss: 375.9561, Error: 37595.61% 
Minibatch: 1096500, Loss: 364.1381, Error: 36413.81% 
Minibatch: 1097000, Loss: 321.7998, Error: 32179.98% 
Minibatch: 1097500, Loss: 425.0403, Error: 42504.03% 
Minibatch: 1098000, Loss: 392.0386, Error: 39203.86% 
Minibatch: 1098500, Loss: 406.0102, Error: 40601.02% 
Minibatch: 1099000, Loss: 500.8764, Error: 50087.64% 
Minibatch: 1099500, Loss: 326.6055, Error: 32660.55% 
Minibatch: 1100000, Loss: 439.4231, Error: 43942.31% 
Minibatch: 1100500, Loss: 418.3217, Error: 41832.17% 
Minibatch: 1101000, Loss: 572.3161, Error: 57231.61% 
Minibatch: 1101500, Loss: 318.8435, Error: 31884.35% 
Minibatch: 1102000, Loss: 422.4870, Error: 42248.70% 
Minibatch: 1102500, Loss: 466.7717, Error: 46677.17% 
Minibatch: 1103000, Loss: 309.4363, Error: 30943.63% 
Minibatch: 1103500, Loss: 341.7995, Error: 34179.95% 
Minibatch: 1104000, Loss: 382.5583, Error: 38255.83% 
Minibatch: 1104500, Loss: 343.3655, Error: 34336.55% 
Minibatch: 1105000, Loss: 273.5513, Error: 27355.13% 
Minibatch: 1105500, Loss: 667.8480, Error: 66784.80% 
Minibatch: 1106000, Loss: 283.9287, Error: 28392.87% 
Minibatch: 1106500, Loss: 361.8733, Error: 36187.33% 
Minibatch: 1107000, Loss: 365.6148, Error: 36561.48% 
Minibatch: 1107500, Loss: 312.7699, Error: 31276.99% 
Minibatch: 1108000, Loss: 371.1206, Error: 37112.06% 
Minibatch: 1108500, Loss: 283.0028, Error: 28300.28% 
Minibatch: 1109000, Loss: 470.9783, Error: 47097.83% 
Minibatch: 1109500, Loss: 264.0666, Error: 26406.66% 
Minibatch: 1110000, Loss: 350.2265, Error: 35022.65% 
Minibatch: 1110500, Loss: 374.2038, Error: 37420.38% 
Minibatch: 1111000, Loss: 399.0968, Error: 39909.68% 
