hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64591.1650, Error: 6459116.50% 
Minibatch: 892000, Loss: 386.8064, Error: 38680.64% 
Minibatch: 892500, Loss: 646.1282, Error: 64612.82% 
Minibatch: 893000, Loss: 357.5009, Error: 35750.09% 
Minibatch: 893500, Loss: 362.7250, Error: 36272.50% 
Minibatch: 894000, Loss: 422.8328, Error: 42283.28% 
Minibatch: 894500, Loss: 333.1520, Error: 33315.20% 
Minibatch: 895000, Loss: 437.7848, Error: 43778.48% 
Minibatch: 895500, Loss: 294.2856, Error: 29428.56% 
Minibatch: 896000, Loss: 340.1309, Error: 34013.09% 
Minibatch: 896500, Loss: 331.9968, Error: 33199.68% 
Minibatch: 897000, Loss: 395.2377, Error: 39523.77% 
Minibatch: 897500, Loss: 310.8407, Error: 31084.07% 
Minibatch: 898000, Loss: 388.9245, Error: 38892.45% 
Minibatch: 898500, Loss: 349.6897, Error: 34968.97% 
Minibatch: 899000, Loss: 410.5512, Error: 41055.12% 
Minibatch: 899500, Loss: 452.9345, Error: 45293.45% 
Minibatch: 900000, Loss: 691.0049, Error: 69100.49% 
Minibatch: 900500, Loss: 410.4172, Error: 41041.72% 
Minibatch: 901000, Loss: 339.1707, Error: 33917.07% 
Minibatch: 901500, Loss: 369.4463, Error: 36944.63% 
Minibatch: 902000, Loss: 356.4670, Error: 35646.70% 
Minibatch: 902500, Loss: 374.1991, Error: 37419.91% 
Minibatch: 903000, Loss: 381.3095, Error: 38130.95% 
Minibatch: 903500, Loss: 436.1407, Error: 43614.07% 
Minibatch: 904000, Loss: 437.3189, Error: 43731.89% 
Minibatch: 904500, Loss: 325.6155, Error: 32561.55% 
Minibatch: 905000, Loss: 409.8918, Error: 40989.18% 
Minibatch: 905500, Loss: 436.6898, Error: 43668.98% 
Minibatch: 906000, Loss: 466.9688, Error: 46696.88% 
Minibatch: 906500, Loss: 527.3194, Error: 52731.94% 
Minibatch: 907000, Loss: 432.7300, Error: 43273.00% 
Minibatch: 907500, Loss: 268.3281, Error: 26832.81% 
Minibatch: 908000, Loss: 424.1999, Error: 42419.99% 
Minibatch: 908500, Loss: 332.1086, Error: 33210.86% 
Minibatch: 909000, Loss: 441.5218, Error: 44152.18% 
Minibatch: 909500, Loss: 379.7005, Error: 37970.05% 
Minibatch: 910000, Loss: 310.2702, Error: 31027.02% 
Minibatch: 910500, Loss: 459.9616, Error: 45996.16% 
Minibatch: 911000, Loss: 382.2544, Error: 38225.44% 
Minibatch: 911500, Loss: 389.3290, Error: 38932.90% 
Minibatch: 912000, Loss: 899.3687, Error: 89936.87% 
Minibatch: 912500, Loss: 447.4133, Error: 44741.33% 
Minibatch: 913000, Loss: 495.1014, Error: 49510.14% 
Minibatch: 913500, Loss: 313.2688, Error: 31326.88% 
Minibatch: 914000, Loss: 465.9644, Error: 46596.44% 
Minibatch: 914500, Loss: 549.4027, Error: 54940.27% 
Minibatch: 915000, Loss: 393.2761, Error: 39327.61% 
Minibatch: 915500, Loss: 434.8665, Error: 43486.65% 
Minibatch: 916000, Loss: 277.9503, Error: 27795.03% 
Minibatch: 916500, Loss: 378.2565, Error: 37825.65% 
Minibatch: 917000, Loss: 470.6185, Error: 47061.85% 
Minibatch: 917500, Loss: 393.2525, Error: 39325.25% 
Minibatch: 918000, Loss: 329.2246, Error: 32922.46% 
Minibatch: 918500, Loss: 309.9647, Error: 30996.47% 
Minibatch: 919000, Loss: 388.7679, Error: 38876.79% 
Minibatch: 919500, Loss: 423.4653, Error: 42346.53% 
Minibatch: 920000, Loss: 306.9326, Error: 30693.26% 
Minibatch: 920500, Loss: 428.9277, Error: 42892.77% 
Minibatch: 921000, Loss: 654.6430, Error: 65464.30% 
Minibatch: 921500, Loss: 557.6536, Error: 55765.36% 
Minibatch: 922000, Loss: 397.6621, Error: 39766.21% 
Minibatch: 922500, Loss: 410.7369, Error: 41073.69% 
Minibatch: 923000, Loss: 348.3455, Error: 34834.55% 
Minibatch: 923500, Loss: 398.7829, Error: 39878.29% 
Minibatch: 924000, Loss: 340.8895, Error: 34088.95% 
Minibatch: 924500, Loss: 351.0415, Error: 35104.15% 
Minibatch: 925000, Loss: 396.2634, Error: 39626.34% 
Minibatch: 925500, Loss: 384.0164, Error: 38401.64% 
Minibatch: 926000, Loss: 323.2761, Error: 32327.61% 
Minibatch: 926500, Loss: 372.4223, Error: 37242.23% 
Minibatch: 927000, Loss: 299.4895, Error: 29948.95% 
Minibatch: 927500, Loss: 319.1662, Error: 31916.62% 
Minibatch: 928000, Loss: 433.5053, Error: 43350.53% 
Minibatch: 928500, Loss: 335.1869, Error: 33518.69% 
Minibatch: 929000, Loss: 311.6701, Error: 31167.01% 
Minibatch: 929500, Loss: 352.5769, Error: 35257.69% 
Minibatch: 930000, Loss: 359.6195, Error: 35961.95% 
Minibatch: 930500, Loss: 421.9549, Error: 42195.49% 
Minibatch: 931000, Loss: 433.7185, Error: 43371.85% 
Minibatch: 931500, Loss: 382.8274, Error: 38282.74% 
Minibatch: 932000, Loss: 409.9402, Error: 40994.02% 
Minibatch: 932500, Loss: 310.8900, Error: 31089.00% 
Minibatch: 933000, Loss: 346.9738, Error: 34697.38% 
Minibatch: 933500, Loss: 333.8716, Error: 33387.16% 
Minibatch: 934000, Loss: 369.6552, Error: 36965.52% 
Minibatch: 934500, Loss: 642.6491, Error: 64264.91% 
Minibatch: 935000, Loss: 534.8607, Error: 53486.07% 
Minibatch: 935500, Loss: 523.3565, Error: 52335.65% 
Minibatch: 936000, Loss: 794.5800, Error: 79458.00% 
Minibatch: 936500, Loss: 520.8405, Error: 52084.05% 
Minibatch: 937000, Loss: 383.3029, Error: 38330.29% 
Minibatch: 937500, Loss: 743.5791, Error: 74357.91% 
Minibatch: 938000, Loss: 382.1313, Error: 38213.13% 
Minibatch: 938500, Loss: 318.8534, Error: 31885.34% 
Minibatch: 939000, Loss: 537.8699, Error: 53786.99% 
Minibatch: 939500, Loss: 407.9875, Error: 40798.75% 
Minibatch: 940000, Loss: 347.5025, Error: 34750.25% 
Minibatch: 940500, Loss: 318.3158, Error: 31831.58% 
Minibatch: 941000, Loss: 373.2777, Error: 37327.77% 
Minibatch: 941500, Loss: 453.8722, Error: 45387.22% 
Minibatch: 942000, Loss: 438.9252, Error: 43892.52% 
Minibatch: 942500, Loss: 409.0452, Error: 40904.52% 
Minibatch: 943000, Loss: 378.5177, Error: 37851.77% 
Minibatch: 943500, Loss: 296.0871, Error: 29608.71% 
Minibatch: 944000, Loss: 350.2006, Error: 35020.06% 
Minibatch: 944500, Loss: 297.3758, Error: 29737.58% 
Minibatch: 945000, Loss: 274.0918, Error: 27409.18% 
Minibatch: 945500, Loss: 602.2066, Error: 60220.66% 
Minibatch: 946000, Loss: 632.2211, Error: 63222.11% 
Minibatch: 946500, Loss: 345.1628, Error: 34516.28% 
Minibatch: 947000, Loss: 301.7366, Error: 30173.66% 
Minibatch: 947500, Loss: 403.5541, Error: 40355.41% 
Minibatch: 948000, Loss: 359.5295, Error: 35952.95% 
Minibatch: 948500, Loss: 331.4854, Error: 33148.54% 
Minibatch: 949000, Loss: 278.6964, Error: 27869.64% 
Minibatch: 949500, Loss: 492.1983, Error: 49219.83% 
Minibatch: 950000, Loss: 513.6575, Error: 51365.75% 
Minibatch: 950500, Loss: 465.4130, Error: 46541.30% 
Minibatch: 951000, Loss: 586.8654, Error: 58686.54% 
Minibatch: 951500, Loss: 372.7338, Error: 37273.38% 
Minibatch: 952000, Loss: 488.4452, Error: 48844.52% 
Minibatch: 952500, Loss: 402.1646, Error: 40216.46% 
Minibatch: 953000, Loss: 384.2444, Error: 38424.44% 
Minibatch: 953500, Loss: 341.3374, Error: 34133.74% 
Minibatch: 954000, Loss: 449.8773, Error: 44987.73% 
Minibatch: 954500, Loss: 517.4436, Error: 51744.36% 
Minibatch: 955000, Loss: 290.3782, Error: 29037.82% 
Minibatch: 955500, Loss: 375.8378, Error: 37583.78% 
Minibatch: 956000, Loss: 363.2002, Error: 36320.02% 
Minibatch: 956500, Loss: 301.1613, Error: 30116.13% 
Minibatch: 957000, Loss: 433.0652, Error: 43306.52% 
Minibatch: 957500, Loss: 379.1467, Error: 37914.67% 
Minibatch: 958000, Loss: 376.3064, Error: 37630.64% 
Minibatch: 958500, Loss: 403.2223, Error: 40322.23% 
Minibatch: 959000, Loss: 534.9477, Error: 53494.77% 
Minibatch: 959500, Loss: 406.7809, Error: 40678.09% 
Minibatch: 960000, Loss: 344.1554, Error: 34415.54% 
Minibatch: 960500, Loss: 611.2643, Error: 61126.43% 
Minibatch: 961000, Loss: 339.7046, Error: 33970.46% 
Minibatch: 961500, Loss: 318.1583, Error: 31815.83% 
Minibatch: 962000, Loss: 285.8802, Error: 28588.02% 
Minibatch: 962500, Loss: 360.1006, Error: 36010.06% 
Minibatch: 963000, Loss: 292.4468, Error: 29244.68% 
Minibatch: 963500, Loss: 476.1425, Error: 47614.25% 
Minibatch: 964000, Loss: 366.7009, Error: 36670.09% 
Minibatch: 964500, Loss: 372.8868, Error: 37288.68% 
Minibatch: 965000, Loss: 426.9062, Error: 42690.62% 
Minibatch: 965500, Loss: 412.8366, Error: 41283.66% 
Minibatch: 966000, Loss: 472.1869, Error: 47218.69% 
Minibatch: 966500, Loss: 381.5167, Error: 38151.67% 
Minibatch: 967000, Loss: 496.6350, Error: 49663.50% 
Minibatch: 967500, Loss: 378.9046, Error: 37890.46% 
Minibatch: 968000, Loss: 327.7444, Error: 32774.44% 
Minibatch: 968500, Loss: 333.3338, Error: 33333.38% 
Minibatch: 969000, Loss: 464.9745, Error: 46497.45% 
Minibatch: 969500, Loss: 319.1357, Error: 31913.57% 
Minibatch: 970000, Loss: 406.3841, Error: 40638.41% 
Minibatch: 970500, Loss: 405.2784, Error: 40527.84% 
Minibatch: 971000, Loss: 510.7921, Error: 51079.21% 
Minibatch: 971500, Loss: 362.0020, Error: 36200.20% 
Minibatch: 972000, Loss: 328.9738, Error: 32897.38% 
Minibatch: 972500, Loss: 294.0435, Error: 29404.35% 
Minibatch: 973000, Loss: 445.3425, Error: 44534.25% 
Minibatch: 973500, Loss: 333.6000, Error: 33360.00% 
Minibatch: 974000, Loss: 304.6103, Error: 30461.03% 
Minibatch: 974500, Loss: 367.3180, Error: 36731.80% 
Minibatch: 975000, Loss: 433.2442, Error: 43324.42% 
Minibatch: 975500, Loss: 536.1777, Error: 53617.77% 
Minibatch: 976000, Loss: 322.0638, Error: 32206.38% 
Minibatch: 976500, Loss: 325.0539, Error: 32505.39% 
Minibatch: 977000, Loss: 434.3991, Error: 43439.91% 
Minibatch: 977500, Loss: 346.5030, Error: 34650.30% 
Minibatch: 978000, Loss: 392.9771, Error: 39297.71% 
Minibatch: 978500, Loss: 341.2345, Error: 34123.45% 
Minibatch: 979000, Loss: 386.6061, Error: 38660.61% 
Minibatch: 979500, Loss: 323.7287, Error: 32372.87% 
Minibatch: 980000, Loss: 443.2315, Error: 44323.15% 
Minibatch: 980500, Loss: 346.3482, Error: 34634.82% 
Minibatch: 981000, Loss: 316.8517, Error: 31685.17% 
Minibatch: 981500, Loss: 353.3929, Error: 35339.29% 
Minibatch: 982000, Loss: 322.5485, Error: 32254.85% 
Minibatch: 982500, Loss: 637.9543, Error: 63795.43% 
Minibatch: 983000, Loss: 312.3978, Error: 31239.78% 
Minibatch: 983500, Loss: 383.3269, Error: 38332.69% 
Minibatch: 984000, Loss: 424.7375, Error: 42473.75% 
Minibatch: 984500, Loss: 369.3604, Error: 36936.04% 
Minibatch: 985000, Loss: 324.5413, Error: 32454.13% 
Minibatch: 985500, Loss: 398.1896, Error: 39818.96% 
Minibatch: 986000, Loss: 451.1942, Error: 45119.42% 
Minibatch: 986500, Loss: 371.8830, Error: 37188.30% 
Minibatch: 987000, Loss: 274.0219, Error: 27402.19% 
Minibatch: 987500, Loss: 321.0071, Error: 32100.71% 
Minibatch: 988000, Loss: 332.8033, Error: 33280.33% 
Minibatch: 988500, Loss: 399.7263, Error: 39972.63% 
Minibatch: 989000, Loss: 264.6581, Error: 26465.81% 
Minibatch: 989500, Loss: 492.7109, Error: 49271.09% 
Minibatch: 990000, Loss: 361.1534, Error: 36115.34% 
Minibatch: 990500, Loss: 467.6189, Error: 46761.89% 
Minibatch: 991000, Loss: 337.2282, Error: 33722.82% 
Minibatch: 991500, Loss: 464.8947, Error: 46489.47% 
Minibatch: 992000, Loss: 474.6038, Error: 47460.38% 
Minibatch: 992500, Loss: 378.1074, Error: 37810.74% 
Minibatch: 993000, Loss: 343.9970, Error: 34399.70% 
Minibatch: 993500, Loss: 418.2373, Error: 41823.73% 
Minibatch: 994000, Loss: 387.3587, Error: 38735.87% 
Minibatch: 994500, Loss: 744.4376, Error: 74443.76% 
Minibatch: 995000, Loss: 403.0616, Error: 40306.16% 
Minibatch: 995500, Loss: 302.4519, Error: 30245.19% 
Minibatch: 996000, Loss: 353.8702, Error: 35387.02% 
Minibatch: 996500, Loss: 507.9706, Error: 50797.06% 
Minibatch: 997000, Loss: 287.2352, Error: 28723.52% 
Minibatch: 997500, Loss: 486.5104, Error: 48651.04% 
Minibatch: 998000, Loss: 423.7670, Error: 42376.70% 
Minibatch: 998500, Loss: 292.1016, Error: 29210.16% 
Minibatch: 999000, Loss: 426.9992, Error: 42699.92% 
Minibatch: 999500, Loss: 321.9025, Error: 32190.25% 
Minibatch: 1000000, Loss: 459.5863, Error: 45958.63% 
Minibatch: 1000500, Loss: 437.2961, Error: 43729.61% 
Minibatch: 1001000, Loss: 297.7677, Error: 29776.77% 
Minibatch: 1001500, Loss: 376.2661, Error: 37626.61% 
Minibatch: 1002000, Loss: 325.4944, Error: 32549.44% 
Minibatch: 1002500, Loss: 408.8916, Error: 40889.16% 
Minibatch: 1003000, Loss: 304.6840, Error: 30468.40% 
Minibatch: 1003500, Loss: 419.8871, Error: 41988.71% 
Minibatch: 1004000, Loss: 318.7686, Error: 31876.86% 
Minibatch: 1004500, Loss: 585.5612, Error: 58556.12% 
Minibatch: 1005000, Loss: 450.5412, Error: 45054.12% 
Minibatch: 1005500, Loss: 425.1961, Error: 42519.61% 
Minibatch: 1006000, Loss: 427.8943, Error: 42789.43% 
Minibatch: 1006500, Loss: 416.9814, Error: 41698.14% 
Minibatch: 1007000, Loss: 353.7038, Error: 35370.38% 
Minibatch: 1007500, Loss: 503.7029, Error: 50370.29% 
Minibatch: 1008000, Loss: 409.7099, Error: 40970.99% 
Minibatch: 1008500, Loss: 397.4831, Error: 39748.31% 
Minibatch: 1009000, Loss: 474.3173, Error: 47431.73% 
Minibatch: 1009500, Loss: 272.4888, Error: 27248.88% 
Minibatch: 1010000, Loss: 439.3020, Error: 43930.20% 
Minibatch: 1010500, Loss: 410.4143, Error: 41041.43% 
Minibatch: 1011000, Loss: 469.1018, Error: 46910.18% 
Minibatch: 1011500, Loss: 395.5273, Error: 39552.73% 
Minibatch: 1012000, Loss: 353.3199, Error: 35331.99% 
Minibatch: 1012500, Loss: 443.0850, Error: 44308.50% 
Minibatch: 1013000, Loss: 475.8500, Error: 47585.00% 
Minibatch: 1013500, Loss: 427.6567, Error: 42765.67% 
Minibatch: 1014000, Loss: 457.2432, Error: 45724.32% 
Minibatch: 1014500, Loss: 380.0120, Error: 38001.20% 
Minibatch: 1015000, Loss: 316.3880, Error: 31638.80% 
Minibatch: 1015500, Loss: 440.0274, Error: 44002.74% 
Minibatch: 1016000, Loss: 378.8928, Error: 37889.28% 
Minibatch: 1016500, Loss: 485.5907, Error: 48559.07% 
Minibatch: 1017000, Loss: 444.9197, Error: 44491.97% 
Minibatch: 1017500, Loss: 415.8196, Error: 41581.96% 
Minibatch: 1018000, Loss: 306.9066, Error: 30690.66% 
Minibatch: 1018500, Loss: 453.6608, Error: 45366.08% 
Minibatch: 1019000, Loss: 371.8301, Error: 37183.01% 
Minibatch: 1019500, Loss: 654.6607, Error: 65466.07% 
Minibatch: 1020000, Loss: 673.0862, Error: 67308.62% 
Minibatch: 1020500, Loss: 361.0858, Error: 36108.58% 
Minibatch: 1021000, Loss: 556.1089, Error: 55610.89% 
Minibatch: 1021500, Loss: 383.4576, Error: 38345.76% 
Minibatch: 1022000, Loss: 350.6576, Error: 35065.76% 
Minibatch: 1022500, Loss: 382.9568, Error: 38295.68% 
Minibatch: 1023000, Loss: 353.9566, Error: 35395.66% 
Minibatch: 1023500, Loss: 397.6866, Error: 39768.66% 
Minibatch: 1024000, Loss: 369.2095, Error: 36920.95% 
Minibatch: 1024500, Loss: 440.9227, Error: 44092.27% 
Minibatch: 1025000, Loss: 431.0433, Error: 43104.33% 
Minibatch: 1025500, Loss: 391.8877, Error: 39188.77% 
Minibatch: 1026000, Loss: 332.2906, Error: 33229.06% 
Minibatch: 1026500, Loss: 420.8130, Error: 42081.30% 
Minibatch: 1027000, Loss: 348.0387, Error: 34803.88% 
Minibatch: 1027500, Loss: 334.7431, Error: 33474.31% 
Minibatch: 1028000, Loss: 351.4029, Error: 35140.29% 
Minibatch: 1028500, Loss: 364.2635, Error: 36426.35% 
Minibatch: 1029000, Loss: 516.7378, Error: 51673.78% 
Minibatch: 1029500, Loss: 517.3464, Error: 51734.64% 
Minibatch: 1030000, Loss: 480.1451, Error: 48014.51% 
Minibatch: 1030500, Loss: 340.7053, Error: 34070.53% 
Minibatch: 1031000, Loss: 600.4065, Error: 60040.65% 
Minibatch: 1031500, Loss: 357.7264, Error: 35772.64% 
Minibatch: 1032000, Loss: 318.7451, Error: 31874.51% 
Minibatch: 1032500, Loss: 595.7836, Error: 59578.36% 
Minibatch: 1033000, Loss: 329.9420, Error: 32994.20% 
Minibatch: 1033500, Loss: 325.8256, Error: 32582.56% 
Minibatch: 1034000, Loss: 292.5931, Error: 29259.31% 
Minibatch: 1034500, Loss: 337.7258, Error: 33772.58% 
Minibatch: 1035000, Loss: 459.0857, Error: 45908.57% 
Minibatch: 1035500, Loss: 294.6083, Error: 29460.83% 
Minibatch: 1036000, Loss: 325.4985, Error: 32549.85% 
Minibatch: 1036500, Loss: 442.9577, Error: 44295.77% 
Minibatch: 1037000, Loss: 333.0043, Error: 33300.43% 
Minibatch: 1037500, Loss: 364.1416, Error: 36414.16% 
Minibatch: 1038000, Loss: 408.2215, Error: 40822.15% 
Minibatch: 1038500, Loss: 605.9507, Error: 60595.07% 
Minibatch: 1039000, Loss: 262.5048, Error: 26250.48% 
Minibatch: 1039500, Loss: 436.7818, Error: 43678.18% 
Minibatch: 1040000, Loss: 341.2342, Error: 34123.42% 
Minibatch: 1040500, Loss: 446.8859, Error: 44688.59% 
Minibatch: 1041000, Loss: 458.9842, Error: 45898.42% 
Minibatch: 1041500, Loss: 459.1724, Error: 45917.24% 
Minibatch: 1042000, Loss: 468.6555, Error: 46865.55% 
Minibatch: 1042500, Loss: 410.9337, Error: 41093.37% 
Minibatch: 1043000, Loss: 436.6786, Error: 43667.86% 
Minibatch: 1043500, Loss: 385.0074, Error: 38500.74% 
Minibatch: 1044000, Loss: 342.4759, Error: 34247.59% 
Minibatch: 1044500, Loss: 341.2638, Error: 34126.38% 
Minibatch: 1045000, Loss: 597.3947, Error: 59739.47% 
Minibatch: 1045500, Loss: 311.6492, Error: 31164.92% 
Minibatch: 1046000, Loss: 288.3104, Error: 28831.04% 
Minibatch: 1046500, Loss: 484.0745, Error: 48407.45% 
Minibatch: 1047000, Loss: 373.4355, Error: 37343.55% 
Minibatch: 1047500, Loss: 792.7955, Error: 79279.55% 
Minibatch: 1048000, Loss: 883.0878, Error: 88308.78% 
Minibatch: 1048500, Loss: 345.5177, Error: 34551.77% 
Minibatch: 1049000, Loss: 661.3927, Error: 66139.27% 
Minibatch: 1049500, Loss: 267.2435, Error: 26724.35% 
Minibatch: 1050000, Loss: 536.0959, Error: 53609.59% 
Minibatch: 1050500, Loss: 351.5440, Error: 35154.40% 
Minibatch: 1051000, Loss: 301.2415, Error: 30124.15% 
Minibatch: 1051500, Loss: 421.3223, Error: 42132.23% 
Minibatch: 1052000, Loss: 420.7660, Error: 42076.60% 
Minibatch: 1052500, Loss: 451.9842, Error: 45198.42% 
Minibatch: 1053000, Loss: 376.8711, Error: 37687.11% 
Minibatch: 1053500, Loss: 363.3586, Error: 36335.86% 
Minibatch: 1054000, Loss: 416.1352, Error: 41613.52% 
Minibatch: 1054500, Loss: 381.6704, Error: 38167.04% 
Minibatch: 1055000, Loss: 403.0543, Error: 40305.43% 
Minibatch: 1055500, Loss: 411.8244, Error: 41182.44% 
Minibatch: 1056000, Loss: 524.2790, Error: 52427.90% 
Minibatch: 1056500, Loss: 525.5863, Error: 52558.63% 
Minibatch: 1057000, Loss: 242.8034, Error: 24280.34% 
Minibatch: 1057500, Loss: 521.7344, Error: 52173.44% 
Minibatch: 1058000, Loss: 300.4267, Error: 30042.67% 
Minibatch: 1058500, Loss: 323.5378, Error: 32353.78% 
Minibatch: 1059000, Loss: 504.7389, Error: 50473.89% 
Minibatch: 1059500, Loss: 366.5571, Error: 36655.71% 
Minibatch: 1060000, Loss: 321.9468, Error: 32194.68% 
Minibatch: 1060500, Loss: 390.2909, Error: 39029.09% 
Minibatch: 1061000, Loss: 423.4862, Error: 42348.62% 
Minibatch: 1061500, Loss: 552.3289, Error: 55232.89% 
Minibatch: 1062000, Loss: 308.2371, Error: 30823.71% 
Minibatch: 1062500, Loss: 334.4245, Error: 33442.45% 
Minibatch: 1063000, Loss: 320.6591, Error: 32065.91% 
Minibatch: 1063500, Loss: 359.9314, Error: 35993.14% 
Minibatch: 1064000, Loss: 400.6390, Error: 40063.90% 
Minibatch: 1064500, Loss: 379.6387, Error: 37963.87% 
Minibatch: 1065000, Loss: 445.1992, Error: 44519.92% 
Minibatch: 1065500, Loss: 598.3914, Error: 59839.14% 
Minibatch: 1066000, Loss: 416.9228, Error: 41692.28% 
Minibatch: 1066500, Loss: 457.3387, Error: 45733.87% 
Minibatch: 1067000, Loss: 312.9536, Error: 31295.36% 
Minibatch: 1067500, Loss: 349.8450, Error: 34984.50% 
Minibatch: 1068000, Loss: 466.3717, Error: 46637.17% 
Minibatch: 1068500, Loss: 294.6043, Error: 29460.43% 
Minibatch: 1069000, Loss: 391.2516, Error: 39125.16% 
Minibatch: 1069500, Loss: 494.4206, Error: 49442.06% 
Minibatch: 1070000, Loss: 510.1530, Error: 51015.30% 
Minibatch: 1070500, Loss: 457.8029, Error: 45780.29% 
Minibatch: 1071000, Loss: 406.5042, Error: 40650.42% 
Minibatch: 1071500, Loss: 366.7078, Error: 36670.78% 
Minibatch: 1072000, Loss: 402.3526, Error: 40235.26% 
Minibatch: 1072500, Loss: 428.4943, Error: 42849.43% 
Minibatch: 1073000, Loss: 319.9222, Error: 31992.22% 
Minibatch: 1073500, Loss: 313.1218, Error: 31312.18% 
Minibatch: 1074000, Loss: 286.3031, Error: 28630.31% 
Minibatch: 1074500, Loss: 415.5987, Error: 41559.87% 
Minibatch: 1075000, Loss: 414.8036, Error: 41480.36% 
Minibatch: 1075500, Loss: 311.0008, Error: 31100.08% 
Minibatch: 1076000, Loss: 397.8971, Error: 39789.71% 
Minibatch: 1076500, Loss: 566.7868, Error: 56678.68% 
Minibatch: 1077000, Loss: 512.2188, Error: 51221.88% 
Minibatch: 1077500, Loss: 414.3406, Error: 41434.06% 
Minibatch: 1078000, Loss: 254.9563, Error: 25495.62% 
Minibatch: 1078500, Loss: 403.1827, Error: 40318.27% 
Minibatch: 1079000, Loss: 355.7659, Error: 35576.59% 
Minibatch: 1079500, Loss: 358.9318, Error: 35893.18% 
Minibatch: 1080000, Loss: 375.6889, Error: 37568.89% 
Minibatch: 1080500, Loss: 365.5692, Error: 36556.92% 
Minibatch: 1081000, Loss: 318.4742, Error: 31847.42% 
Minibatch: 1081500, Loss: 536.8306, Error: 53683.06% 
Minibatch: 1082000, Loss: 370.9374, Error: 37093.74% 
Minibatch: 1082500, Loss: 424.7614, Error: 42476.14% 
Minibatch: 1083000, Loss: 322.9254, Error: 32292.54% 
Minibatch: 1083500, Loss: 486.3914, Error: 48639.14% 
Minibatch: 1084000, Loss: 503.2789, Error: 50327.89% 
Minibatch: 1084500, Loss: 369.6307, Error: 36963.07% 
Minibatch: 1085000, Loss: 473.2530, Error: 47325.30% 
Minibatch: 1085500, Loss: 371.8315, Error: 37183.15% 
Minibatch: 1086000, Loss: 710.9562, Error: 71095.62% 
Minibatch: 1086500, Loss: 386.2877, Error: 38628.77% 
Minibatch: 1087000, Loss: 378.7104, Error: 37871.04% 
Minibatch: 1087500, Loss: 384.8130, Error: 38481.30% 
Minibatch: 1088000, Loss: 337.7004, Error: 33770.04% 
Minibatch: 1088500, Loss: 393.1486, Error: 39314.86% 
Minibatch: 1089000, Loss: 497.3033, Error: 49730.33% 
Minibatch: 1089500, Loss: 520.0290, Error: 52002.90% 
Minibatch: 1090000, Loss: 446.5739, Error: 44657.39% 
Minibatch: 1090500, Loss: 333.5906, Error: 33359.06% 
Minibatch: 1091000, Loss: 410.1833, Error: 41018.33% 
Minibatch: 1091500, Loss: 388.8539, Error: 38885.39% 
Minibatch: 1092000, Loss: 339.7462, Error: 33974.62% 
Minibatch: 1092500, Loss: 355.7270, Error: 35572.70% 
Minibatch: 1093000, Loss: 421.6114, Error: 42161.14% 
Minibatch: 1093500, Loss: 436.5300, Error: 43653.00% 
Minibatch: 1094000, Loss: 427.3689, Error: 42736.89% 
Minibatch: 1094500, Loss: 539.9939, Error: 53999.39% 
Minibatch: 1095000, Loss: 416.9419, Error: 41694.19% 
Minibatch: 1095500, Loss: 342.0129, Error: 34201.29% 
Minibatch: 1096000, Loss: 380.2429, Error: 38024.29% 
Minibatch: 1096500, Loss: 367.8509, Error: 36785.09% 
Minibatch: 1097000, Loss: 332.7211, Error: 33272.11% 
Minibatch: 1097500, Loss: 448.1516, Error: 44815.16% 
Minibatch: 1098000, Loss: 402.7280, Error: 40272.80% 
Minibatch: 1098500, Loss: 415.9507, Error: 41595.07% 
Minibatch: 1099000, Loss: 523.5927, Error: 52359.27% 
Minibatch: 1099500, Loss: 320.9080, Error: 32090.80% 
Minibatch: 1100000, Loss: 442.3028, Error: 44230.28% 
Minibatch: 1100500, Loss: 437.7214, Error: 43772.14% 
Minibatch: 1101000, Loss: 561.3348, Error: 56133.48% 
Minibatch: 1101500, Loss: 337.4963, Error: 33749.63% 
Minibatch: 1102000, Loss: 438.6196, Error: 43861.96% 
Minibatch: 1102500, Loss: 484.7583, Error: 48475.83% 
Minibatch: 1103000, Loss: 325.4662, Error: 32546.62% 
Minibatch: 1103500, Loss: 347.1562, Error: 34715.62% 
Minibatch: 1104000, Loss: 388.4262, Error: 38842.62% 
Minibatch: 1104500, Loss: 370.0452, Error: 37004.52% 
Minibatch: 1105000, Loss: 295.5144, Error: 29551.44% 
Minibatch: 1105500, Loss: 684.6769, Error: 68467.69% 
Minibatch: 1106000, Loss: 294.7172, Error: 29471.72% 
Minibatch: 1106500, Loss: 361.7032, Error: 36170.32% 
Minibatch: 1107000, Loss: 362.0804, Error: 36208.04% 
Minibatch: 1107500, Loss: 310.0895, Error: 31008.95% 
Minibatch: 1108000, Loss: 382.1543, Error: 38215.43% 
Minibatch: 1108500, Loss: 272.3977, Error: 27239.77% 
Minibatch: 1109000, Loss: 468.8771, Error: 46887.71% 
Minibatch: 1109500, Loss: 275.8531, Error: 27585.31% 
Minibatch: 1110000, Loss: 339.2887, Error: 33928.87% 
Minibatch: 1110500, Loss: 372.0720, Error: 37207.20% 
Minibatch: 1111000, Loss: 412.5330, Error: 41253.30% 
