hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64566.3000, Error: 6456630.00% 
Minibatch: 892000, Loss: 417.4551, Error: 41745.51% 
Minibatch: 892500, Loss: 674.6805, Error: 67468.05% 
Minibatch: 893000, Loss: 409.1215, Error: 40912.15% 
Minibatch: 893500, Loss: 393.9943, Error: 39399.43% 
Minibatch: 894000, Loss: 490.2286, Error: 49022.86% 
Minibatch: 894500, Loss: 381.9227, Error: 38192.27% 
Minibatch: 895000, Loss: 463.9489, Error: 46394.89% 
Minibatch: 895500, Loss: 342.9065, Error: 34290.65% 
Minibatch: 896000, Loss: 366.0221, Error: 36602.21% 
Minibatch: 896500, Loss: 363.0354, Error: 36303.54% 
Minibatch: 897000, Loss: 463.7400, Error: 46374.00% 
Minibatch: 897500, Loss: 357.9084, Error: 35790.84% 
Minibatch: 898000, Loss: 431.9899, Error: 43198.99% 
Minibatch: 898500, Loss: 386.7308, Error: 38673.08% 
Minibatch: 899000, Loss: 467.1472, Error: 46714.72% 
Minibatch: 899500, Loss: 473.7844, Error: 47378.44% 
Minibatch: 900000, Loss: 731.6185, Error: 73161.85% 
Minibatch: 900500, Loss: 421.7344, Error: 42173.44% 
Minibatch: 901000, Loss: 403.6570, Error: 40365.70% 
Minibatch: 901500, Loss: 415.6948, Error: 41569.48% 
Minibatch: 902000, Loss: 422.8026, Error: 42280.26% 
Minibatch: 902500, Loss: 419.8506, Error: 41985.06% 
Minibatch: 903000, Loss: 435.6958, Error: 43569.58% 
Minibatch: 903500, Loss: 525.2411, Error: 52524.11% 
Minibatch: 904000, Loss: 472.9763, Error: 47297.63% 
Minibatch: 904500, Loss: 362.8095, Error: 36280.95% 
Minibatch: 905000, Loss: 440.6656, Error: 44066.56% 
Minibatch: 905500, Loss: 504.2975, Error: 50429.75% 
Minibatch: 906000, Loss: 485.2098, Error: 48520.98% 
Minibatch: 906500, Loss: 613.3213, Error: 61332.13% 
Minibatch: 907000, Loss: 415.0414, Error: 41504.14% 
Minibatch: 907500, Loss: 308.3112, Error: 30831.12% 
Minibatch: 908000, Loss: 478.0476, Error: 47804.76% 
Minibatch: 908500, Loss: 393.7346, Error: 39373.46% 
Minibatch: 909000, Loss: 522.9029, Error: 52290.29% 
Minibatch: 909500, Loss: 432.8694, Error: 43286.94% 
Minibatch: 910000, Loss: 310.0848, Error: 31008.48% 
Minibatch: 910500, Loss: 515.8630, Error: 51586.30% 
Minibatch: 911000, Loss: 432.3891, Error: 43238.91% 
Minibatch: 911500, Loss: 426.9222, Error: 42692.22% 
Minibatch: 912000, Loss: 911.9921, Error: 91199.21% 
Minibatch: 912500, Loss: 496.8390, Error: 49683.90% 
Minibatch: 913000, Loss: 551.9054, Error: 55190.54% 
Minibatch: 913500, Loss: 378.2545, Error: 37825.45% 
Minibatch: 914000, Loss: 558.7497, Error: 55874.97% 
Minibatch: 914500, Loss: 610.6359, Error: 61063.59% 
Minibatch: 915000, Loss: 430.0583, Error: 43005.83% 
Minibatch: 915500, Loss: 476.4061, Error: 47640.61% 
Minibatch: 916000, Loss: 342.3296, Error: 34232.96% 
Minibatch: 916500, Loss: 453.2477, Error: 45324.77% 
Minibatch: 917000, Loss: 529.2975, Error: 52929.75% 
Minibatch: 917500, Loss: 451.2868, Error: 45128.68% 
Minibatch: 918000, Loss: 387.5599, Error: 38755.99% 
Minibatch: 918500, Loss: 368.8550, Error: 36885.50% 
Minibatch: 919000, Loss: 418.3778, Error: 41837.78% 
Minibatch: 919500, Loss: 468.5947, Error: 46859.47% 
Minibatch: 920000, Loss: 341.0096, Error: 34100.96% 
Minibatch: 920500, Loss: 461.9436, Error: 46194.36% 
Minibatch: 921000, Loss: 693.8311, Error: 69383.11% 
Minibatch: 921500, Loss: 606.1153, Error: 60611.53% 
Minibatch: 922000, Loss: 441.0151, Error: 44101.51% 
Minibatch: 922500, Loss: 457.6791, Error: 45767.91% 
Minibatch: 923000, Loss: 383.1045, Error: 38310.45% 
Minibatch: 923500, Loss: 463.1755, Error: 46317.55% 
Minibatch: 924000, Loss: 374.3077, Error: 37430.77% 
Minibatch: 924500, Loss: 396.2021, Error: 39620.21% 
Minibatch: 925000, Loss: 438.4216, Error: 43842.16% 
Minibatch: 925500, Loss: 412.0791, Error: 41207.91% 
Minibatch: 926000, Loss: 367.0451, Error: 36704.51% 
Minibatch: 926500, Loss: 421.5272, Error: 42152.72% 
Minibatch: 927000, Loss: 329.9929, Error: 32999.29% 
Minibatch: 927500, Loss: 392.5360, Error: 39253.60% 
Minibatch: 928000, Loss: 440.1201, Error: 44012.01% 
Minibatch: 928500, Loss: 380.1365, Error: 38013.65% 
Minibatch: 929000, Loss: 364.2779, Error: 36427.79% 
Minibatch: 929500, Loss: 423.0422, Error: 42304.22% 
Minibatch: 930000, Loss: 427.8119, Error: 42781.19% 
Minibatch: 930500, Loss: 454.8086, Error: 45480.86% 
Minibatch: 931000, Loss: 463.3843, Error: 46338.43% 
Minibatch: 931500, Loss: 403.3405, Error: 40334.05% 
Minibatch: 932000, Loss: 459.7466, Error: 45974.66% 
Minibatch: 932500, Loss: 361.8768, Error: 36187.68% 
Minibatch: 933000, Loss: 389.1977, Error: 38919.77% 
Minibatch: 933500, Loss: 364.6437, Error: 36464.37% 
Minibatch: 934000, Loss: 392.7138, Error: 39271.38% 
Minibatch: 934500, Loss: 667.5802, Error: 66758.02% 
Minibatch: 935000, Loss: 595.2358, Error: 59523.58% 
Minibatch: 935500, Loss: 590.2205, Error: 59022.05% 
Minibatch: 936000, Loss: 778.8040, Error: 77880.40% 
Minibatch: 936500, Loss: 553.2595, Error: 55325.95% 
Minibatch: 937000, Loss: 395.3426, Error: 39534.26% 
Minibatch: 937500, Loss: 836.8539, Error: 83685.39% 
Minibatch: 938000, Loss: 397.0738, Error: 39707.38% 
Minibatch: 938500, Loss: 353.8303, Error: 35383.03% 
Minibatch: 939000, Loss: 585.6204, Error: 58562.04% 
Minibatch: 939500, Loss: 432.0095, Error: 43200.95% 
Minibatch: 940000, Loss: 389.0315, Error: 38903.15% 
Minibatch: 940500, Loss: 341.7145, Error: 34171.45% 
Minibatch: 941000, Loss: 413.5534, Error: 41355.34% 
Minibatch: 941500, Loss: 470.3503, Error: 47035.03% 
Minibatch: 942000, Loss: 471.4513, Error: 47145.12% 
Minibatch: 942500, Loss: 448.6100, Error: 44861.00% 
Minibatch: 943000, Loss: 410.5327, Error: 41053.27% 
Minibatch: 943500, Loss: 345.2361, Error: 34523.61% 
Minibatch: 944000, Loss: 422.3097, Error: 42230.97% 
Minibatch: 944500, Loss: 377.0296, Error: 37702.96% 
Minibatch: 945000, Loss: 328.5825, Error: 32858.25% 
Minibatch: 945500, Loss: 663.5153, Error: 66351.53% 
Minibatch: 946000, Loss: 628.4380, Error: 62843.80% 
Minibatch: 946500, Loss: 339.3112, Error: 33931.12% 
Minibatch: 947000, Loss: 323.5481, Error: 32354.81% 
Minibatch: 947500, Loss: 441.0115, Error: 44101.15% 
Minibatch: 948000, Loss: 397.3370, Error: 39733.70% 
Minibatch: 948500, Loss: 345.1884, Error: 34518.84% 
Minibatch: 949000, Loss: 305.4131, Error: 30541.31% 
Minibatch: 949500, Loss: 601.0612, Error: 60106.12% 
Minibatch: 950000, Loss: 544.0641, Error: 54406.41% 
Minibatch: 950500, Loss: 492.3985, Error: 49239.85% 
Minibatch: 951000, Loss: 652.9439, Error: 65294.39% 
Minibatch: 951500, Loss: 409.4529, Error: 40945.29% 
Minibatch: 952000, Loss: 507.5944, Error: 50759.44% 
Minibatch: 952500, Loss: 429.1718, Error: 42917.18% 
Minibatch: 953000, Loss: 449.7795, Error: 44977.95% 
Minibatch: 953500, Loss: 393.8186, Error: 39381.86% 
Minibatch: 954000, Loss: 483.9619, Error: 48396.19% 
Minibatch: 954500, Loss: 590.1793, Error: 59017.93% 
Minibatch: 955000, Loss: 339.2595, Error: 33925.95% 
Minibatch: 955500, Loss: 427.6426, Error: 42764.26% 
Minibatch: 956000, Loss: 407.9928, Error: 40799.28% 
Minibatch: 956500, Loss: 378.3138, Error: 37831.38% 
Minibatch: 957000, Loss: 466.3885, Error: 46638.85% 
Minibatch: 957500, Loss: 442.8288, Error: 44282.88% 
Minibatch: 958000, Loss: 428.7636, Error: 42876.36% 
Minibatch: 958500, Loss: 471.7373, Error: 47173.73% 
Minibatch: 959000, Loss: 598.5052, Error: 59850.52% 
Minibatch: 959500, Loss: 484.5057, Error: 48450.57% 
Minibatch: 960000, Loss: 391.4656, Error: 39146.56% 
Minibatch: 960500, Loss: 714.4941, Error: 71449.41% 
Minibatch: 961000, Loss: 351.7954, Error: 35179.54% 
Minibatch: 961500, Loss: 362.3995, Error: 36239.95% 
Minibatch: 962000, Loss: 299.6727, Error: 29967.27% 
Minibatch: 962500, Loss: 396.2225, Error: 39622.25% 
Minibatch: 963000, Loss: 339.9732, Error: 33997.32% 
Minibatch: 963500, Loss: 479.0720, Error: 47907.20% 
Minibatch: 964000, Loss: 425.1140, Error: 42511.40% 
Minibatch: 964500, Loss: 414.6249, Error: 41462.49% 
Minibatch: 965000, Loss: 431.3399, Error: 43133.99% 
Minibatch: 965500, Loss: 454.4452, Error: 45444.52% 
Minibatch: 966000, Loss: 530.4653, Error: 53046.53% 
Minibatch: 966500, Loss: 444.5266, Error: 44452.66% 
Minibatch: 967000, Loss: 551.5277, Error: 55152.77% 
Minibatch: 967500, Loss: 443.2177, Error: 44321.77% 
Minibatch: 968000, Loss: 392.6514, Error: 39265.14% 
Minibatch: 968500, Loss: 379.0930, Error: 37909.30% 
Minibatch: 969000, Loss: 497.5522, Error: 49755.22% 
Minibatch: 969500, Loss: 374.9914, Error: 37499.14% 
Minibatch: 970000, Loss: 421.1520, Error: 42115.20% 
Minibatch: 970500, Loss: 430.8715, Error: 43087.15% 
Minibatch: 971000, Loss: 567.8556, Error: 56785.56% 
Minibatch: 971500, Loss: 449.5152, Error: 44951.52% 
Minibatch: 972000, Loss: 356.1282, Error: 35612.82% 
Minibatch: 972500, Loss: 337.0739, Error: 33707.39% 
Minibatch: 973000, Loss: 486.7854, Error: 48678.54% 
Minibatch: 973500, Loss: 367.4600, Error: 36746.00% 
Minibatch: 974000, Loss: 356.6387, Error: 35663.87% 
Minibatch: 974500, Loss: 393.8546, Error: 39385.46% 
Minibatch: 975000, Loss: 462.2364, Error: 46223.64% 
Minibatch: 975500, Loss: 590.3591, Error: 59035.91% 
Minibatch: 976000, Loss: 373.2562, Error: 37325.62% 
Minibatch: 976500, Loss: 353.0188, Error: 35301.88% 
Minibatch: 977000, Loss: 476.0277, Error: 47602.77% 
Minibatch: 977500, Loss: 397.0643, Error: 39706.43% 
Minibatch: 978000, Loss: 437.9599, Error: 43795.99% 
Minibatch: 978500, Loss: 374.7446, Error: 37474.46% 
Minibatch: 979000, Loss: 420.1731, Error: 42017.31% 
Minibatch: 979500, Loss: 385.7848, Error: 38578.48% 
Minibatch: 980000, Loss: 475.9458, Error: 47594.58% 
Minibatch: 980500, Loss: 433.5296, Error: 43352.96% 
Minibatch: 981000, Loss: 351.2492, Error: 35124.92% 
Minibatch: 981500, Loss: 366.5401, Error: 36654.01% 
Minibatch: 982000, Loss: 350.4650, Error: 35046.50% 
Minibatch: 982500, Loss: 652.1441, Error: 65214.41% 
Minibatch: 983000, Loss: 354.4915, Error: 35449.15% 
Minibatch: 983500, Loss: 425.6819, Error: 42568.19% 
Minibatch: 984000, Loss: 433.4517, Error: 43345.17% 
Minibatch: 984500, Loss: 395.3683, Error: 39536.83% 
Minibatch: 985000, Loss: 377.5036, Error: 37750.36% 
Minibatch: 985500, Loss: 447.0548, Error: 44705.48% 
Minibatch: 986000, Loss: 492.7140, Error: 49271.40% 
Minibatch: 986500, Loss: 418.2314, Error: 41823.14% 
Minibatch: 987000, Loss: 346.6620, Error: 34666.20% 
Minibatch: 987500, Loss: 322.7527, Error: 32275.27% 
Minibatch: 988000, Loss: 366.5925, Error: 36659.25% 
Minibatch: 988500, Loss: 451.8037, Error: 45180.37% 
Minibatch: 989000, Loss: 291.7150, Error: 29171.50% 
Minibatch: 989500, Loss: 546.2247, Error: 54622.47% 
Minibatch: 990000, Loss: 379.2336, Error: 37923.36% 
Minibatch: 990500, Loss: 506.6200, Error: 50662.00% 
Minibatch: 991000, Loss: 365.8439, Error: 36584.39% 
Minibatch: 991500, Loss: 522.9030, Error: 52290.30% 
Minibatch: 992000, Loss: 497.4452, Error: 49744.52% 
Minibatch: 992500, Loss: 426.0054, Error: 42600.54% 
Minibatch: 993000, Loss: 422.6910, Error: 42269.10% 
Minibatch: 993500, Loss: 440.8238, Error: 44082.38% 
Minibatch: 994000, Loss: 428.1596, Error: 42815.96% 
Minibatch: 994500, Loss: 818.5339, Error: 81853.39% 
Minibatch: 995000, Loss: 410.7337, Error: 41073.37% 
Minibatch: 995500, Loss: 343.5451, Error: 34354.51% 
Minibatch: 996000, Loss: 399.5811, Error: 39958.11% 
Minibatch: 996500, Loss: 613.5480, Error: 61354.80% 
Minibatch: 997000, Loss: 356.3295, Error: 35632.95% 
Minibatch: 997500, Loss: 553.4300, Error: 55343.00% 
Minibatch: 998000, Loss: 442.9651, Error: 44296.51% 
Minibatch: 998500, Loss: 353.8659, Error: 35386.59% 
Minibatch: 999000, Loss: 508.0248, Error: 50802.48% 
Minibatch: 999500, Loss: 370.6650, Error: 37066.50% 
Minibatch: 1000000, Loss: 477.3125, Error: 47731.25% 
Minibatch: 1000500, Loss: 448.8590, Error: 44885.90% 
Minibatch: 1001000, Loss: 358.3500, Error: 35835.00% 
Minibatch: 1001500, Loss: 425.1038, Error: 42510.38% 
Minibatch: 1002000, Loss: 342.9238, Error: 34292.38% 
Minibatch: 1002500, Loss: 424.7066, Error: 42470.66% 
Minibatch: 1003000, Loss: 360.9041, Error: 36090.41% 
Minibatch: 1003500, Loss: 449.7738, Error: 44977.38% 
Minibatch: 1004000, Loss: 367.4388, Error: 36743.88% 
Minibatch: 1004500, Loss: 594.9844, Error: 59498.44% 
Minibatch: 1005000, Loss: 510.2184, Error: 51021.84% 
Minibatch: 1005500, Loss: 446.5045, Error: 44650.45% 
Minibatch: 1006000, Loss: 463.8788, Error: 46387.88% 
Minibatch: 1006500, Loss: 467.0729, Error: 46707.29% 
Minibatch: 1007000, Loss: 381.6020, Error: 38160.20% 
Minibatch: 1007500, Loss: 573.7083, Error: 57370.83% 
Minibatch: 1008000, Loss: 465.8764, Error: 46587.64% 
Minibatch: 1008500, Loss: 466.8102, Error: 46681.02% 
Minibatch: 1009000, Loss: 485.4661, Error: 48546.61% 
Minibatch: 1009500, Loss: 339.1259, Error: 33912.59% 
Minibatch: 1010000, Loss: 498.6076, Error: 49860.76% 
Minibatch: 1010500, Loss: 436.7416, Error: 43674.16% 
Minibatch: 1011000, Loss: 488.6617, Error: 48866.17% 
Minibatch: 1011500, Loss: 458.2899, Error: 45828.99% 
Minibatch: 1012000, Loss: 413.5923, Error: 41359.23% 
Minibatch: 1012500, Loss: 471.6132, Error: 47161.32% 
Minibatch: 1013000, Loss: 531.4806, Error: 53148.06% 
Minibatch: 1013500, Loss: 502.5944, Error: 50259.44% 
Minibatch: 1014000, Loss: 510.2931, Error: 51029.31% 
Minibatch: 1014500, Loss: 408.5286, Error: 40852.86% 
Minibatch: 1015000, Loss: 367.6209, Error: 36762.09% 
Minibatch: 1015500, Loss: 483.2196, Error: 48321.96% 
Minibatch: 1016000, Loss: 411.8923, Error: 41189.23% 
Minibatch: 1016500, Loss: 529.3988, Error: 52939.88% 
Minibatch: 1017000, Loss: 472.6634, Error: 47266.34% 
Minibatch: 1017500, Loss: 435.0577, Error: 43505.77% 
Minibatch: 1018000, Loss: 349.9905, Error: 34999.05% 
Minibatch: 1018500, Loss: 484.0205, Error: 48402.05% 
Minibatch: 1019000, Loss: 400.1459, Error: 40014.59% 
Minibatch: 1019500, Loss: 725.1245, Error: 72512.45% 
Minibatch: 1020000, Loss: 737.1634, Error: 73716.34% 
Minibatch: 1020500, Loss: 410.2765, Error: 41027.65% 
Minibatch: 1021000, Loss: 575.5651, Error: 57556.51% 
Minibatch: 1021500, Loss: 421.1265, Error: 42112.65% 
Minibatch: 1022000, Loss: 393.3348, Error: 39333.48% 
Minibatch: 1022500, Loss: 431.0945, Error: 43109.45% 
Minibatch: 1023000, Loss: 415.5611, Error: 41556.11% 
Minibatch: 1023500, Loss: 440.6062, Error: 44060.62% 
Minibatch: 1024000, Loss: 423.8126, Error: 42381.26% 
Minibatch: 1024500, Loss: 507.1154, Error: 50711.54% 
Minibatch: 1025000, Loss: 506.7410, Error: 50674.10% 
Minibatch: 1025500, Loss: 438.5315, Error: 43853.15% 
Minibatch: 1026000, Loss: 384.0895, Error: 38408.95% 
Minibatch: 1026500, Loss: 463.8564, Error: 46385.64% 
Minibatch: 1027000, Loss: 414.0457, Error: 41404.57% 
Minibatch: 1027500, Loss: 373.8363, Error: 37383.63% 
Minibatch: 1028000, Loss: 367.4975, Error: 36749.75% 
Minibatch: 1028500, Loss: 442.6019, Error: 44260.19% 
Minibatch: 1029000, Loss: 578.7753, Error: 57877.53% 
Minibatch: 1029500, Loss: 549.3429, Error: 54934.29% 
Minibatch: 1030000, Loss: 498.1018, Error: 49810.18% 
Minibatch: 1030500, Loss: 372.3666, Error: 37236.66% 
Minibatch: 1031000, Loss: 698.1081, Error: 69810.81% 
Minibatch: 1031500, Loss: 438.2009, Error: 43820.09% 
Minibatch: 1032000, Loss: 349.2608, Error: 34926.08% 
Minibatch: 1032500, Loss: 653.9825, Error: 65398.25% 
Minibatch: 1033000, Loss: 369.5107, Error: 36951.07% 
Minibatch: 1033500, Loss: 373.8361, Error: 37383.61% 
Minibatch: 1034000, Loss: 321.2341, Error: 32123.41% 
Minibatch: 1034500, Loss: 386.9794, Error: 38697.94% 
Minibatch: 1035000, Loss: 491.5195, Error: 49151.95% 
Minibatch: 1035500, Loss: 295.4028, Error: 29540.28% 
Minibatch: 1036000, Loss: 354.1267, Error: 35412.67% 
Minibatch: 1036500, Loss: 495.0604, Error: 49506.04% 
Minibatch: 1037000, Loss: 373.8798, Error: 37387.98% 
Minibatch: 1037500, Loss: 407.4931, Error: 40749.31% 
Minibatch: 1038000, Loss: 465.8645, Error: 46586.45% 
Minibatch: 1038500, Loss: 711.0346, Error: 71103.46% 
Minibatch: 1039000, Loss: 309.9134, Error: 30991.34% 
Minibatch: 1039500, Loss: 477.3623, Error: 47736.23% 
Minibatch: 1040000, Loss: 386.2330, Error: 38623.30% 
Minibatch: 1040500, Loss: 518.0318, Error: 51803.18% 
Minibatch: 1041000, Loss: 469.6704, Error: 46967.04% 
Minibatch: 1041500, Loss: 538.1949, Error: 53819.49% 
Minibatch: 1042000, Loss: 520.6130, Error: 52061.30% 
Minibatch: 1042500, Loss: 423.3623, Error: 42336.23% 
Minibatch: 1043000, Loss: 473.8577, Error: 47385.77% 
Minibatch: 1043500, Loss: 396.8941, Error: 39689.41% 
Minibatch: 1044000, Loss: 346.2442, Error: 34624.42% 
Minibatch: 1044500, Loss: 401.7623, Error: 40176.23% 
Minibatch: 1045000, Loss: 615.4732, Error: 61547.32% 
Minibatch: 1045500, Loss: 357.1060, Error: 35710.60% 
Minibatch: 1046000, Loss: 311.7479, Error: 31174.79% 
Minibatch: 1046500, Loss: 559.2773, Error: 55927.73% 
Minibatch: 1047000, Loss: 416.3927, Error: 41639.27% 
Minibatch: 1047500, Loss: 850.4091, Error: 85040.91% 
Minibatch: 1048000, Loss: 923.1579, Error: 92315.79% 
Minibatch: 1048500, Loss: 365.6943, Error: 36569.43% 
Minibatch: 1049000, Loss: 732.9455, Error: 73294.55% 
Minibatch: 1049500, Loss: 313.6180, Error: 31361.80% 
Minibatch: 1050000, Loss: 591.9113, Error: 59191.13% 
Minibatch: 1050500, Loss: 388.2805, Error: 38828.05% 
Minibatch: 1051000, Loss: 353.5264, Error: 35352.64% 
Minibatch: 1051500, Loss: 466.7889, Error: 46678.89% 
Minibatch: 1052000, Loss: 504.1349, Error: 50413.49% 
Minibatch: 1052500, Loss: 496.9707, Error: 49697.07% 
Minibatch: 1053000, Loss: 394.8499, Error: 39484.99% 
Minibatch: 1053500, Loss: 414.0620, Error: 41406.20% 
Minibatch: 1054000, Loss: 438.7255, Error: 43872.55% 
Minibatch: 1054500, Loss: 434.4574, Error: 43445.74% 
Minibatch: 1055000, Loss: 467.4854, Error: 46748.54% 
Minibatch: 1055500, Loss: 452.1555, Error: 45215.55% 
Minibatch: 1056000, Loss: 556.2495, Error: 55624.95% 
Minibatch: 1056500, Loss: 529.1129, Error: 52911.29% 
Minibatch: 1057000, Loss: 260.9873, Error: 26098.73% 
Minibatch: 1057500, Loss: 605.9265, Error: 60592.65% 
Minibatch: 1058000, Loss: 330.7536, Error: 33075.36% 
Minibatch: 1058500, Loss: 348.1202, Error: 34812.02% 
Minibatch: 1059000, Loss: 529.3313, Error: 52933.13% 
Minibatch: 1059500, Loss: 370.2967, Error: 37029.67% 
Minibatch: 1060000, Loss: 327.9487, Error: 32794.87% 
Minibatch: 1060500, Loss: 447.2970, Error: 44729.70% 
Minibatch: 1061000, Loss: 461.6854, Error: 46168.54% 
Minibatch: 1061500, Loss: 592.3960, Error: 59239.60% 
Minibatch: 1062000, Loss: 347.1035, Error: 34710.35% 
Minibatch: 1062500, Loss: 380.0627, Error: 38006.27% 
Minibatch: 1063000, Loss: 363.7340, Error: 36373.40% 
Minibatch: 1063500, Loss: 392.9069, Error: 39290.69% 
Minibatch: 1064000, Loss: 423.7263, Error: 42372.63% 
Minibatch: 1064500, Loss: 444.7633, Error: 44476.33% 
Minibatch: 1065000, Loss: 452.4227, Error: 45242.27% 
Minibatch: 1065500, Loss: 670.6781, Error: 67067.81% 
Minibatch: 1066000, Loss: 457.1187, Error: 45711.87% 
Minibatch: 1066500, Loss: 495.5133, Error: 49551.33% 
Minibatch: 1067000, Loss: 353.4575, Error: 35345.75% 
Minibatch: 1067500, Loss: 400.9382, Error: 40093.82% 
Minibatch: 1068000, Loss: 514.7568, Error: 51475.68% 
Minibatch: 1068500, Loss: 325.2153, Error: 32521.53% 
Minibatch: 1069000, Loss: 456.9057, Error: 45690.57% 
Minibatch: 1069500, Loss: 534.2504, Error: 53425.04% 
Minibatch: 1070000, Loss: 535.7547, Error: 53575.47% 
Minibatch: 1070500, Loss: 502.2555, Error: 50225.55% 
Minibatch: 1071000, Loss: 420.8812, Error: 42088.12% 
Minibatch: 1071500, Loss: 404.0694, Error: 40406.94% 
Minibatch: 1072000, Loss: 420.2607, Error: 42026.07% 
Minibatch: 1072500, Loss: 470.9681, Error: 47096.81% 
Minibatch: 1073000, Loss: 361.3584, Error: 36135.84% 
Minibatch: 1073500, Loss: 350.5184, Error: 35051.84% 
Minibatch: 1074000, Loss: 346.7398, Error: 34673.98% 
Minibatch: 1074500, Loss: 447.8170, Error: 44781.70% 
Minibatch: 1075000, Loss: 448.5869, Error: 44858.69% 
Minibatch: 1075500, Loss: 380.2934, Error: 38029.34% 
Minibatch: 1076000, Loss: 452.6739, Error: 45267.39% 
Minibatch: 1076500, Loss: 609.1903, Error: 60919.03% 
Minibatch: 1077000, Loss: 549.0121, Error: 54901.21% 
Minibatch: 1077500, Loss: 443.3009, Error: 44330.09% 
Minibatch: 1078000, Loss: 312.7301, Error: 31273.01% 
Minibatch: 1078500, Loss: 438.6932, Error: 43869.32% 
Minibatch: 1079000, Loss: 356.9400, Error: 35694.00% 
Minibatch: 1079500, Loss: 376.2486, Error: 37624.86% 
Minibatch: 1080000, Loss: 433.1910, Error: 43319.10% 
Minibatch: 1080500, Loss: 432.6161, Error: 43261.61% 
Minibatch: 1081000, Loss: 364.1568, Error: 36415.68% 
Minibatch: 1081500, Loss: 558.5193, Error: 55851.93% 
Minibatch: 1082000, Loss: 404.1872, Error: 40418.72% 
Minibatch: 1082500, Loss: 488.4209, Error: 48842.09% 
Minibatch: 1083000, Loss: 360.2262, Error: 36022.62% 
Minibatch: 1083500, Loss: 525.7282, Error: 52572.82% 
Minibatch: 1084000, Loss: 527.0383, Error: 52703.83% 
Minibatch: 1084500, Loss: 422.2589, Error: 42225.89% 
Minibatch: 1085000, Loss: 510.8720, Error: 51087.20% 
Minibatch: 1085500, Loss: 428.6310, Error: 42863.10% 
Minibatch: 1086000, Loss: 745.4870, Error: 74548.70% 
Minibatch: 1086500, Loss: 419.3015, Error: 41930.15% 
Minibatch: 1087000, Loss: 401.7846, Error: 40178.46% 
Minibatch: 1087500, Loss: 407.9884, Error: 40798.84% 
Minibatch: 1088000, Loss: 389.4708, Error: 38947.08% 
Minibatch: 1088500, Loss: 438.1851, Error: 43818.51% 
Minibatch: 1089000, Loss: 512.1811, Error: 51218.11% 
Minibatch: 1089500, Loss: 563.6952, Error: 56369.52% 
Minibatch: 1090000, Loss: 498.0853, Error: 49808.53% 
Minibatch: 1090500, Loss: 366.1714, Error: 36617.14% 
Minibatch: 1091000, Loss: 463.6345, Error: 46363.45% 
Minibatch: 1091500, Loss: 441.0336, Error: 44103.36% 
Minibatch: 1092000, Loss: 384.8674, Error: 38486.74% 
Minibatch: 1092500, Loss: 402.8535, Error: 40285.35% 
Minibatch: 1093000, Loss: 490.7449, Error: 49074.49% 
Minibatch: 1093500, Loss: 428.2565, Error: 42825.65% 
Minibatch: 1094000, Loss: 443.0229, Error: 44302.29% 
Minibatch: 1094500, Loss: 581.4283, Error: 58142.83% 
Minibatch: 1095000, Loss: 477.8267, Error: 47782.67% 
Minibatch: 1095500, Loss: 367.5839, Error: 36758.39% 
Minibatch: 1096000, Loss: 399.5299, Error: 39952.99% 
Minibatch: 1096500, Loss: 418.1718, Error: 41817.18% 
Minibatch: 1097000, Loss: 358.5474, Error: 35854.74% 
Minibatch: 1097500, Loss: 527.1505, Error: 52715.05% 
Minibatch: 1098000, Loss: 463.4419, Error: 46344.19% 
Minibatch: 1098500, Loss: 430.2650, Error: 43026.50% 
Minibatch: 1099000, Loss: 533.6243, Error: 53362.43% 
Minibatch: 1099500, Loss: 381.2326, Error: 38123.26% 
Minibatch: 1100000, Loss: 470.2716, Error: 47027.16% 
Minibatch: 1100500, Loss: 519.4700, Error: 51947.00% 
Minibatch: 1101000, Loss: 643.2026, Error: 64320.26% 
Minibatch: 1101500, Loss: 360.1672, Error: 36016.72% 
Minibatch: 1102000, Loss: 469.8284, Error: 46982.84% 
Minibatch: 1102500, Loss: 510.5052, Error: 51050.52% 
Minibatch: 1103000, Loss: 348.0186, Error: 34801.86% 
Minibatch: 1103500, Loss: 374.4616, Error: 37446.16% 
Minibatch: 1104000, Loss: 403.5431, Error: 40354.31% 
Minibatch: 1104500, Loss: 412.7274, Error: 41272.74% 
Minibatch: 1105000, Loss: 335.7420, Error: 33574.20% 
Minibatch: 1105500, Loss: 735.7189, Error: 73571.89% 
Minibatch: 1106000, Loss: 310.4298, Error: 31042.98% 
Minibatch: 1106500, Loss: 405.8416, Error: 40584.16% 
Minibatch: 1107000, Loss: 388.9250, Error: 38892.50% 
Minibatch: 1107500, Loss: 363.2211, Error: 36322.11% 
Minibatch: 1108000, Loss: 412.1120, Error: 41211.20% 
Minibatch: 1108500, Loss: 306.8347, Error: 30683.47% 
Minibatch: 1109000, Loss: 512.8895, Error: 51288.95% 
Minibatch: 1109500, Loss: 302.5732, Error: 30257.32% 
Minibatch: 1110000, Loss: 383.5273, Error: 38352.73% 
Minibatch: 1110500, Loss: 411.6928, Error: 41169.28% 
Minibatch: 1111000, Loss: 466.4882, Error: 46648.82% 
