hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67432.5750, Error: 6743257.50% 
Minibatch: 892000, Loss: 470.4217, Error: 47042.17% 
Minibatch: 892500, Loss: 342.0735, Error: 34207.35% 
Minibatch: 893000, Loss: 548.8653, Error: 54886.53% 
Minibatch: 893500, Loss: 453.7719, Error: 45377.19% 
Minibatch: 894000, Loss: 427.5166, Error: 42751.66% 
Minibatch: 894500, Loss: 320.1402, Error: 32014.02% 
Minibatch: 895000, Loss: 386.6015, Error: 38660.15% 
Minibatch: 895500, Loss: 462.3866, Error: 46238.66% 
Minibatch: 896000, Loss: 389.9350, Error: 38993.50% 
Minibatch: 896500, Loss: 296.6575, Error: 29665.75% 
Minibatch: 897000, Loss: 389.2009, Error: 38920.09% 
Minibatch: 897500, Loss: 327.8598, Error: 32785.98% 
Minibatch: 898000, Loss: 599.1859, Error: 59918.59% 
Minibatch: 898500, Loss: 441.7261, Error: 44172.61% 
Minibatch: 899000, Loss: 413.7850, Error: 41378.50% 
Minibatch: 899500, Loss: 578.8822, Error: 57888.22% 
Minibatch: 900000, Loss: 384.9411, Error: 38494.11% 
Minibatch: 900500, Loss: 529.2941, Error: 52929.41% 
Minibatch: 901000, Loss: 341.7889, Error: 34178.89% 
Minibatch: 901500, Loss: 350.6299, Error: 35062.99% 
Minibatch: 902000, Loss: 431.4750, Error: 43147.50% 
Minibatch: 902500, Loss: 396.7846, Error: 39678.46% 
Minibatch: 903000, Loss: 352.4817, Error: 35248.17% 
Minibatch: 903500, Loss: 414.6790, Error: 41467.90% 
Minibatch: 904000, Loss: 412.5791, Error: 41257.91% 
Minibatch: 904500, Loss: 312.0642, Error: 31206.42% 
Minibatch: 905000, Loss: 503.0834, Error: 50308.34% 
Minibatch: 905500, Loss: 493.6089, Error: 49360.89% 
Minibatch: 906000, Loss: 374.1473, Error: 37414.73% 
Minibatch: 906500, Loss: 360.5767, Error: 36057.67% 
Minibatch: 907000, Loss: 602.0067, Error: 60200.67% 
Minibatch: 907500, Loss: 346.3313, Error: 34633.12% 
Minibatch: 908000, Loss: 385.1565, Error: 38515.65% 
Minibatch: 908500, Loss: 691.7484, Error: 69174.84% 
Minibatch: 909000, Loss: 390.9808, Error: 39098.08% 
Minibatch: 909500, Loss: 432.7379, Error: 43273.79% 
Minibatch: 910000, Loss: 400.2650, Error: 40026.50% 
Minibatch: 910500, Loss: 418.4025, Error: 41840.25% 
Minibatch: 911000, Loss: 419.3329, Error: 41933.29% 
Minibatch: 911500, Loss: 427.5548, Error: 42755.48% 
Minibatch: 912000, Loss: 353.3568, Error: 35335.68% 
Minibatch: 912500, Loss: 505.8506, Error: 50585.06% 
Minibatch: 913000, Loss: 368.5741, Error: 36857.41% 
Minibatch: 913500, Loss: 360.6132, Error: 36061.32% 
Minibatch: 914000, Loss: 382.3840, Error: 38238.40% 
Minibatch: 914500, Loss: 357.1212, Error: 35712.12% 
Minibatch: 915000, Loss: 325.0319, Error: 32503.19% 
Minibatch: 915500, Loss: 361.8246, Error: 36182.46% 
Minibatch: 916000, Loss: 507.7071, Error: 50770.71% 
Minibatch: 916500, Loss: 395.8029, Error: 39580.29% 
Minibatch: 917000, Loss: 233.8973, Error: 23389.73% 
Minibatch: 917500, Loss: 292.8260, Error: 29282.60% 
Minibatch: 918000, Loss: 406.1518, Error: 40615.18% 
Minibatch: 918500, Loss: 465.2873, Error: 46528.73% 
Minibatch: 919000, Loss: 244.8881, Error: 24488.81% 
Minibatch: 919500, Loss: 385.6234, Error: 38562.34% 
Minibatch: 920000, Loss: 341.2551, Error: 34125.51% 
Minibatch: 920500, Loss: 591.6685, Error: 59166.85% 
Minibatch: 921000, Loss: 346.4326, Error: 34643.26% 
Minibatch: 921500, Loss: 255.9817, Error: 25598.17% 
Minibatch: 922000, Loss: 327.8037, Error: 32780.37% 
Minibatch: 922500, Loss: 400.9891, Error: 40098.91% 
Minibatch: 923000, Loss: 431.5129, Error: 43151.29% 
Minibatch: 923500, Loss: 417.8467, Error: 41784.67% 
Minibatch: 924000, Loss: 419.0284, Error: 41902.84% 
Minibatch: 924500, Loss: 434.9545, Error: 43495.45% 
Minibatch: 925000, Loss: 677.4017, Error: 67740.17% 
Minibatch: 925500, Loss: 384.3734, Error: 38437.34% 
Minibatch: 926000, Loss: 422.4446, Error: 42244.46% 
Minibatch: 926500, Loss: 385.1204, Error: 38512.04% 
Minibatch: 927000, Loss: 390.8783, Error: 39087.83% 
Minibatch: 927500, Loss: 363.7494, Error: 36374.94% 
Minibatch: 928000, Loss: 628.3547, Error: 62835.47% 
Minibatch: 928500, Loss: 368.1830, Error: 36818.30% 
Minibatch: 929000, Loss: 363.0637, Error: 36306.37% 
Minibatch: 929500, Loss: 335.8013, Error: 33580.13% 
Minibatch: 930000, Loss: 502.3222, Error: 50232.22% 
Minibatch: 930500, Loss: 313.8597, Error: 31385.97% 
Minibatch: 931000, Loss: 455.9443, Error: 45594.43% 
Minibatch: 931500, Loss: 487.2311, Error: 48723.11% 
Minibatch: 932000, Loss: 477.7237, Error: 47772.37% 
Minibatch: 932500, Loss: 456.7502, Error: 45675.02% 
Minibatch: 933000, Loss: 554.4564, Error: 55445.64% 
Minibatch: 933500, Loss: 380.2573, Error: 38025.73% 
Minibatch: 934000, Loss: 340.3836, Error: 34038.36% 
Minibatch: 934500, Loss: 480.8716, Error: 48087.16% 
Minibatch: 935000, Loss: 456.1455, Error: 45614.55% 
Minibatch: 935500, Loss: 544.2367, Error: 54423.67% 
Minibatch: 936000, Loss: 407.4809, Error: 40748.09% 
Minibatch: 936500, Loss: 591.1294, Error: 59112.94% 
Minibatch: 937000, Loss: 498.4466, Error: 49844.66% 
Minibatch: 937500, Loss: 355.5983, Error: 35559.83% 
Minibatch: 938000, Loss: 620.2739, Error: 62027.39% 
Minibatch: 938500, Loss: 391.5254, Error: 39152.54% 
Minibatch: 939000, Loss: 340.3493, Error: 34034.93% 
Minibatch: 939500, Loss: 355.6710, Error: 35567.10% 
Minibatch: 940000, Loss: 546.7419, Error: 54674.19% 
Minibatch: 940500, Loss: 326.1011, Error: 32610.11% 
Minibatch: 941000, Loss: 620.5097, Error: 62050.97% 
Minibatch: 941500, Loss: 413.0954, Error: 41309.54% 
Minibatch: 942000, Loss: 348.0051, Error: 34800.51% 
Minibatch: 942500, Loss: 311.6249, Error: 31162.49% 
Minibatch: 943000, Loss: 341.9357, Error: 34193.57% 
Minibatch: 943500, Loss: 470.6779, Error: 47067.79% 
Minibatch: 944000, Loss: 419.6293, Error: 41962.93% 
Minibatch: 944500, Loss: 389.5561, Error: 38955.61% 
Minibatch: 945000, Loss: 290.0461, Error: 29004.61% 
Minibatch: 945500, Loss: 424.1464, Error: 42414.64% 
Minibatch: 946000, Loss: 354.4658, Error: 35446.58% 
Minibatch: 946500, Loss: 425.2466, Error: 42524.66% 
Minibatch: 947000, Loss: 303.2375, Error: 30323.75% 
Minibatch: 947500, Loss: 445.4980, Error: 44549.80% 
Minibatch: 948000, Loss: 383.0448, Error: 38304.48% 
Minibatch: 948500, Loss: 413.5745, Error: 41357.45% 
Minibatch: 949000, Loss: 355.4852, Error: 35548.52% 
Minibatch: 949500, Loss: 545.7349, Error: 54573.49% 
Minibatch: 950000, Loss: 425.3392, Error: 42533.92% 
Minibatch: 950500, Loss: 456.2845, Error: 45628.45% 
Minibatch: 951000, Loss: 365.1222, Error: 36512.22% 
Minibatch: 951500, Loss: 329.3783, Error: 32937.83% 
Minibatch: 952000, Loss: 587.9878, Error: 58798.78% 
Minibatch: 952500, Loss: 357.6805, Error: 35768.05% 
Minibatch: 953000, Loss: 465.3599, Error: 46535.99% 
Minibatch: 953500, Loss: 416.2170, Error: 41621.70% 
Minibatch: 954000, Loss: 429.8412, Error: 42984.12% 
Minibatch: 954500, Loss: 409.6546, Error: 40965.46% 
Minibatch: 955000, Loss: 303.3955, Error: 30339.55% 
Minibatch: 955500, Loss: 333.9458, Error: 33394.58% 
Minibatch: 956000, Loss: 447.5515, Error: 44755.15% 
Minibatch: 956500, Loss: 296.3658, Error: 29636.58% 
Minibatch: 957000, Loss: 353.3189, Error: 35331.89% 
Minibatch: 957500, Loss: 420.7914, Error: 42079.14% 
Minibatch: 958000, Loss: 505.8757, Error: 50587.57% 
Minibatch: 958500, Loss: 534.0382, Error: 53403.82% 
Minibatch: 959000, Loss: 385.8667, Error: 38586.67% 
Minibatch: 959500, Loss: 331.3460, Error: 33134.60% 
Minibatch: 960000, Loss: 322.7573, Error: 32275.73% 
Minibatch: 960500, Loss: 315.9539, Error: 31595.39% 
Minibatch: 961000, Loss: 357.8400, Error: 35784.00% 
Minibatch: 961500, Loss: 497.6074, Error: 49760.74% 
Minibatch: 962000, Loss: 357.1622, Error: 35716.22% 
Minibatch: 962500, Loss: 581.5785, Error: 58157.85% 
Minibatch: 963000, Loss: 348.8304, Error: 34883.04% 
Minibatch: 963500, Loss: 408.5190, Error: 40851.90% 
Minibatch: 964000, Loss: 452.4759, Error: 45247.59% 
Minibatch: 964500, Loss: 324.8431, Error: 32484.31% 
Minibatch: 965000, Loss: 484.8948, Error: 48489.48% 
Minibatch: 965500, Loss: 375.8115, Error: 37581.15% 
Minibatch: 966000, Loss: 419.9799, Error: 41997.99% 
Minibatch: 966500, Loss: 560.1996, Error: 56019.96% 
Minibatch: 967000, Loss: 302.3394, Error: 30233.94% 
Minibatch: 967500, Loss: 407.5808, Error: 40758.08% 
Minibatch: 968000, Loss: 530.1859, Error: 53018.59% 
Minibatch: 968500, Loss: 504.6009, Error: 50460.09% 
Minibatch: 969000, Loss: 424.5515, Error: 42455.15% 
Minibatch: 969500, Loss: 268.0240, Error: 26802.40% 
Minibatch: 970000, Loss: 545.8153, Error: 54581.53% 
Minibatch: 970500, Loss: 417.0260, Error: 41702.60% 
Minibatch: 971000, Loss: 373.6788, Error: 37367.88% 
Minibatch: 971500, Loss: 295.2754, Error: 29527.54% 
Minibatch: 972000, Loss: 348.3057, Error: 34830.57% 
Minibatch: 972500, Loss: 325.9849, Error: 32598.49% 
Minibatch: 973000, Loss: 428.5543, Error: 42855.43% 
Minibatch: 973500, Loss: 360.5545, Error: 36055.45% 
Minibatch: 974000, Loss: 285.8578, Error: 28585.78% 
Minibatch: 974500, Loss: 359.6074, Error: 35960.74% 
Minibatch: 975000, Loss: 309.5984, Error: 30959.84% 
Minibatch: 975500, Loss: 281.3379, Error: 28133.79% 
Minibatch: 976000, Loss: 420.4316, Error: 42043.16% 
Minibatch: 976500, Loss: 334.2111, Error: 33421.11% 
Minibatch: 977000, Loss: 485.8915, Error: 48589.15% 
Minibatch: 977500, Loss: 309.5479, Error: 30954.79% 
Minibatch: 978000, Loss: 336.1954, Error: 33619.54% 
Minibatch: 978500, Loss: 272.1857, Error: 27218.57% 
Minibatch: 979000, Loss: 416.1893, Error: 41618.93% 
Minibatch: 979500, Loss: 744.0073, Error: 74400.73% 
Minibatch: 980000, Loss: 501.8374, Error: 50183.74% 
Minibatch: 980500, Loss: 350.4810, Error: 35048.10% 
Minibatch: 981000, Loss: 559.7804, Error: 55978.04% 
Minibatch: 981500, Loss: 539.8855, Error: 53988.55% 
Minibatch: 982000, Loss: 422.2871, Error: 42228.71% 
Minibatch: 982500, Loss: 385.2116, Error: 38521.16% 
Minibatch: 983000, Loss: 432.8194, Error: 43281.94% 
Minibatch: 983500, Loss: 287.2323, Error: 28723.23% 
Minibatch: 984000, Loss: 462.3668, Error: 46236.68% 
Minibatch: 984500, Loss: 299.4724, Error: 29947.24% 
Minibatch: 985000, Loss: 405.2812, Error: 40528.12% 
Minibatch: 985500, Loss: 378.6210, Error: 37862.10% 
Minibatch: 986000, Loss: 421.9048, Error: 42190.48% 
Minibatch: 986500, Loss: 319.5358, Error: 31953.58% 
Minibatch: 987000, Loss: 313.1285, Error: 31312.85% 
Minibatch: 987500, Loss: 466.5030, Error: 46650.30% 
Minibatch: 988000, Loss: 329.0605, Error: 32906.05% 
Minibatch: 988500, Loss: 630.4071, Error: 63040.71% 
Minibatch: 989000, Loss: 399.5514, Error: 39955.14% 
Minibatch: 989500, Loss: 557.6905, Error: 55769.05% 
Minibatch: 990000, Loss: 398.0352, Error: 39803.52% 
Minibatch: 990500, Loss: 638.0032, Error: 63800.32% 
Minibatch: 991000, Loss: 382.8127, Error: 38281.27% 
Minibatch: 991500, Loss: 397.5677, Error: 39756.77% 
Minibatch: 992000, Loss: 293.0595, Error: 29305.95% 
Minibatch: 992500, Loss: 349.6367, Error: 34963.67% 
Minibatch: 993000, Loss: 460.2808, Error: 46028.08% 
Minibatch: 993500, Loss: 294.0858, Error: 29408.58% 
Minibatch: 994000, Loss: 320.3140, Error: 32031.40% 
Minibatch: 994500, Loss: 342.9109, Error: 34291.09% 
Minibatch: 995000, Loss: 444.7948, Error: 44479.48% 
Minibatch: 995500, Loss: 499.6838, Error: 49968.38% 
Minibatch: 996000, Loss: 353.1029, Error: 35310.29% 
Minibatch: 996500, Loss: 415.1798, Error: 41517.98% 
Minibatch: 997000, Loss: 431.6413, Error: 43164.12% 
Minibatch: 997500, Loss: 293.8914, Error: 29389.14% 
Minibatch: 998000, Loss: 447.4991, Error: 44749.91% 
Minibatch: 998500, Loss: 327.0030, Error: 32700.30% 
Minibatch: 999000, Loss: 362.0661, Error: 36206.61% 
Minibatch: 999500, Loss: 299.0798, Error: 29907.98% 
Minibatch: 1000000, Loss: 444.0923, Error: 44409.23% 
Minibatch: 1000500, Loss: 603.6252, Error: 60362.52% 
Minibatch: 1001000, Loss: 343.5731, Error: 34357.31% 
Minibatch: 1001500, Loss: 393.7880, Error: 39378.80% 
Minibatch: 1002000, Loss: 382.2550, Error: 38225.50% 
Minibatch: 1002500, Loss: 301.8916, Error: 30189.16% 
Minibatch: 1003000, Loss: 627.6871, Error: 62768.71% 
Minibatch: 1003500, Loss: 345.7189, Error: 34571.89% 
Minibatch: 1004000, Loss: 425.3804, Error: 42538.04% 
Minibatch: 1004500, Loss: 772.8062, Error: 77280.62% 
Minibatch: 1005000, Loss: 431.0039, Error: 43100.39% 
Minibatch: 1005500, Loss: 335.6765, Error: 33567.65% 
Minibatch: 1006000, Loss: 476.9837, Error: 47698.37% 
Minibatch: 1006500, Loss: 330.6211, Error: 33062.11% 
Minibatch: 1007000, Loss: 370.5471, Error: 37054.71% 
Minibatch: 1007500, Loss: 384.7508, Error: 38475.08% 
Minibatch: 1008000, Loss: 406.5042, Error: 40650.42% 
Minibatch: 1008500, Loss: 379.3061, Error: 37930.61% 
Minibatch: 1009000, Loss: 362.5427, Error: 36254.27% 
Minibatch: 1009500, Loss: 396.7956, Error: 39679.56% 
Minibatch: 1010000, Loss: 402.2918, Error: 40229.18% 
Minibatch: 1010500, Loss: 333.6164, Error: 33361.64% 
Minibatch: 1011000, Loss: 324.5458, Error: 32454.58% 
Minibatch: 1011500, Loss: 415.2943, Error: 41529.43% 
Minibatch: 1012000, Loss: 363.3941, Error: 36339.41% 
Minibatch: 1012500, Loss: 545.4309, Error: 54543.09% 
Minibatch: 1013000, Loss: 424.8870, Error: 42488.70% 
Minibatch: 1013500, Loss: 294.8484, Error: 29484.84% 
Minibatch: 1014000, Loss: 353.5988, Error: 35359.88% 
Minibatch: 1014500, Loss: 336.6916, Error: 33669.16% 
Minibatch: 1015000, Loss: 567.6638, Error: 56766.38% 
Minibatch: 1015500, Loss: 348.8366, Error: 34883.66% 
Minibatch: 1016000, Loss: 420.2269, Error: 42022.69% 
Minibatch: 1016500, Loss: 562.9240, Error: 56292.40% 
Minibatch: 1017000, Loss: 488.8666, Error: 48886.66% 
Minibatch: 1017500, Loss: 416.5816, Error: 41658.16% 
Minibatch: 1018000, Loss: 563.0732, Error: 56307.32% 
Minibatch: 1018500, Loss: 342.9864, Error: 34298.64% 
Minibatch: 1019000, Loss: 542.3278, Error: 54232.78% 
Minibatch: 1019500, Loss: 345.9141, Error: 34591.41% 
Minibatch: 1020000, Loss: 372.9972, Error: 37299.72% 
Minibatch: 1020500, Loss: 383.8610, Error: 38386.10% 
Minibatch: 1021000, Loss: 384.7520, Error: 38475.20% 
Minibatch: 1021500, Loss: 307.1263, Error: 30712.63% 
Minibatch: 1022000, Loss: 326.1808, Error: 32618.08% 
Minibatch: 1022500, Loss: 431.7483, Error: 43174.83% 
Minibatch: 1023000, Loss: 386.7291, Error: 38672.91% 
Minibatch: 1023500, Loss: 634.5798, Error: 63457.98% 
Minibatch: 1024000, Loss: 336.3268, Error: 33632.68% 
Minibatch: 1024500, Loss: 306.5972, Error: 30659.72% 
Minibatch: 1025000, Loss: 375.9938, Error: 37599.38% 
Minibatch: 1025500, Loss: 411.3143, Error: 41131.43% 
Minibatch: 1026000, Loss: 365.5048, Error: 36550.48% 
Minibatch: 1026500, Loss: 562.9349, Error: 56293.49% 
Minibatch: 1027000, Loss: 366.0335, Error: 36603.35% 
Minibatch: 1027500, Loss: 493.9168, Error: 49391.68% 
Minibatch: 1028000, Loss: 460.3050, Error: 46030.50% 
Minibatch: 1028500, Loss: 443.1862, Error: 44318.62% 
Minibatch: 1029000, Loss: 377.1320, Error: 37713.20% 
Minibatch: 1029500, Loss: 373.0516, Error: 37305.16% 
Minibatch: 1030000, Loss: 545.8506, Error: 54585.06% 
Minibatch: 1030500, Loss: 571.9836, Error: 57198.36% 
Minibatch: 1031000, Loss: 306.4759, Error: 30647.59% 
Minibatch: 1031500, Loss: 335.7444, Error: 33574.44% 
Minibatch: 1032000, Loss: 417.6322, Error: 41763.22% 
Minibatch: 1032500, Loss: 451.8062, Error: 45180.62% 
Minibatch: 1033000, Loss: 344.9787, Error: 34497.88% 
Minibatch: 1033500, Loss: 295.0208, Error: 29502.08% 
Minibatch: 1034000, Loss: 469.4272, Error: 46942.72% 
Minibatch: 1034500, Loss: 393.6705, Error: 39367.05% 
Minibatch: 1035000, Loss: 354.7688, Error: 35476.88% 
Minibatch: 1035500, Loss: 340.2826, Error: 34028.26% 
Minibatch: 1036000, Loss: 455.1848, Error: 45518.48% 
Minibatch: 1036500, Loss: 544.4148, Error: 54441.48% 
Minibatch: 1037000, Loss: 381.0109, Error: 38101.09% 
Minibatch: 1037500, Loss: 535.0749, Error: 53507.49% 
Minibatch: 1038000, Loss: 324.2656, Error: 32426.56% 
Minibatch: 1038500, Loss: 379.2826, Error: 37928.26% 
Minibatch: 1039000, Loss: 399.8728, Error: 39987.28% 
Minibatch: 1039500, Loss: 318.2208, Error: 31822.08% 
Minibatch: 1040000, Loss: 301.1625, Error: 30116.25% 
Minibatch: 1040500, Loss: 332.4334, Error: 33243.34% 
Minibatch: 1041000, Loss: 390.8846, Error: 39088.46% 
Minibatch: 1041500, Loss: 349.5201, Error: 34952.01% 
Minibatch: 1042000, Loss: 425.4821, Error: 42548.21% 
Minibatch: 1042500, Loss: 356.0156, Error: 35601.56% 
Minibatch: 1043000, Loss: 452.4634, Error: 45246.34% 
Minibatch: 1043500, Loss: 306.1916, Error: 30619.16% 
Minibatch: 1044000, Loss: 441.8080, Error: 44180.80% 
Minibatch: 1044500, Loss: 343.9618, Error: 34396.18% 
Minibatch: 1045000, Loss: 559.4068, Error: 55940.68% 
Minibatch: 1045500, Loss: 460.6585, Error: 46065.85% 
Minibatch: 1046000, Loss: 289.6698, Error: 28966.98% 
Minibatch: 1046500, Loss: 478.8338, Error: 47883.38% 
Minibatch: 1047000, Loss: 348.1232, Error: 34812.32% 
Minibatch: 1047500, Loss: 394.8017, Error: 39480.17% 
Minibatch: 1048000, Loss: 389.6725, Error: 38967.25% 
Minibatch: 1048500, Loss: 561.0597, Error: 56105.97% 
Minibatch: 1049000, Loss: 350.3650, Error: 35036.50% 
Minibatch: 1049500, Loss: 371.3572, Error: 37135.72% 
Minibatch: 1050000, Loss: 438.2033, Error: 43820.33% 
Minibatch: 1050500, Loss: 437.9068, Error: 43790.68% 
Minibatch: 1051000, Loss: 370.1386, Error: 37013.86% 
Minibatch: 1051500, Loss: 349.0154, Error: 34901.54% 
Minibatch: 1052000, Loss: 353.7602, Error: 35376.02% 
Minibatch: 1052500, Loss: 402.0059, Error: 40200.59% 
Minibatch: 1053000, Loss: 333.8847, Error: 33388.47% 
Minibatch: 1053500, Loss: 381.5132, Error: 38151.32% 
Minibatch: 1054000, Loss: 393.0048, Error: 39300.48% 
Minibatch: 1054500, Loss: 443.6045, Error: 44360.45% 
Minibatch: 1055000, Loss: 434.8496, Error: 43484.96% 
Minibatch: 1055500, Loss: 433.4829, Error: 43348.29% 
Minibatch: 1056000, Loss: 528.0816, Error: 52808.16% 
Minibatch: 1056500, Loss: 383.8624, Error: 38386.24% 
Minibatch: 1057000, Loss: 579.6093, Error: 57960.93% 
Minibatch: 1057500, Loss: 365.7862, Error: 36578.62% 
Minibatch: 1058000, Loss: 365.0633, Error: 36506.33% 
Minibatch: 1058500, Loss: 490.7950, Error: 49079.50% 
Minibatch: 1059000, Loss: 331.0950, Error: 33109.50% 
Minibatch: 1059500, Loss: 430.4383, Error: 43043.83% 
Minibatch: 1060000, Loss: 388.9267, Error: 38892.67% 
Minibatch: 1060500, Loss: 311.7701, Error: 31177.01% 
Minibatch: 1061000, Loss: 536.0682, Error: 53606.82% 
Minibatch: 1061500, Loss: 375.8560, Error: 37585.60% 
Minibatch: 1062000, Loss: 407.3181, Error: 40731.81% 
Minibatch: 1062500, Loss: 313.4768, Error: 31347.68% 
Minibatch: 1063000, Loss: 643.7504, Error: 64375.04% 
Minibatch: 1063500, Loss: 469.2559, Error: 46925.59% 
Minibatch: 1064000, Loss: 511.6478, Error: 51164.78% 
Minibatch: 1064500, Loss: 300.6362, Error: 30063.62% 
Minibatch: 1065000, Loss: 443.0541, Error: 44305.41% 
Minibatch: 1065500, Loss: 611.5489, Error: 61154.89% 
Minibatch: 1066000, Loss: 387.5448, Error: 38754.48% 
Minibatch: 1066500, Loss: 440.1205, Error: 44012.05% 
Minibatch: 1067000, Loss: 572.3455, Error: 57234.55% 
Minibatch: 1067500, Loss: 362.2754, Error: 36227.54% 
Minibatch: 1068000, Loss: 357.4180, Error: 35741.80% 
Minibatch: 1068500, Loss: 394.7729, Error: 39477.29% 
Minibatch: 1069000, Loss: 335.1584, Error: 33515.84% 
Minibatch: 1069500, Loss: 331.9486, Error: 33194.86% 
Minibatch: 1070000, Loss: 389.0300, Error: 38903.00% 
Minibatch: 1070500, Loss: 414.8213, Error: 41482.13% 
Minibatch: 1071000, Loss: 318.3224, Error: 31832.24% 
Minibatch: 1071500, Loss: 374.6817, Error: 37468.17% 
Minibatch: 1072000, Loss: 411.5274, Error: 41152.74% 
Minibatch: 1072500, Loss: 605.6912, Error: 60569.12% 
Minibatch: 1073000, Loss: 347.7729, Error: 34777.29% 
Minibatch: 1073500, Loss: 394.7783, Error: 39477.83% 
Minibatch: 1074000, Loss: 395.2395, Error: 39523.95% 
Minibatch: 1074500, Loss: 378.4775, Error: 37847.75% 
Minibatch: 1075000, Loss: 427.0558, Error: 42705.58% 
Minibatch: 1075500, Loss: 341.8354, Error: 34183.54% 
Minibatch: 1076000, Loss: 489.0308, Error: 48903.08% 
Minibatch: 1076500, Loss: 349.9312, Error: 34993.12% 
Minibatch: 1077000, Loss: 433.4722, Error: 43347.22% 
Minibatch: 1077500, Loss: 420.7008, Error: 42070.08% 
Minibatch: 1078000, Loss: 415.2446, Error: 41524.46% 
Minibatch: 1078500, Loss: 312.2742, Error: 31227.42% 
Minibatch: 1079000, Loss: 513.2076, Error: 51320.76% 
Minibatch: 1079500, Loss: 453.1030, Error: 45310.30% 
Minibatch: 1080000, Loss: 329.9690, Error: 32996.90% 
Minibatch: 1080500, Loss: 364.2218, Error: 36422.18% 
Minibatch: 1081000, Loss: 361.2767, Error: 36127.67% 
Minibatch: 1081500, Loss: 442.4514, Error: 44245.14% 
Minibatch: 1082000, Loss: 400.7871, Error: 40078.71% 
Minibatch: 1082500, Loss: 352.3843, Error: 35238.43% 
Minibatch: 1083000, Loss: 463.4287, Error: 46342.87% 
Minibatch: 1083500, Loss: 411.7667, Error: 41176.67% 
Minibatch: 1084000, Loss: 416.0250, Error: 41602.50% 
Minibatch: 1084500, Loss: 395.9237, Error: 39592.37% 
Minibatch: 1085000, Loss: 350.7565, Error: 35075.65% 
Minibatch: 1085500, Loss: 389.7697, Error: 38976.97% 
Minibatch: 1086000, Loss: 465.7810, Error: 46578.10% 
Minibatch: 1086500, Loss: 296.8705, Error: 29687.05% 
Minibatch: 1087000, Loss: 341.6849, Error: 34168.49% 
Minibatch: 1087500, Loss: 375.3950, Error: 37539.50% 
Minibatch: 1088000, Loss: 420.2028, Error: 42020.28% 
Minibatch: 1088500, Loss: 433.9114, Error: 43391.14% 
Minibatch: 1089000, Loss: 420.8573, Error: 42085.73% 
Minibatch: 1089500, Loss: 386.2167, Error: 38621.67% 
Minibatch: 1090000, Loss: 495.6501, Error: 49565.01% 
Minibatch: 1090500, Loss: 295.2728, Error: 29527.28% 
Minibatch: 1091000, Loss: 503.5532, Error: 50355.32% 
Minibatch: 1091500, Loss: 552.8677, Error: 55286.77% 
Minibatch: 1092000, Loss: 362.3518, Error: 36235.18% 
Minibatch: 1092500, Loss: 528.7600, Error: 52876.00% 
Minibatch: 1093000, Loss: 465.9387, Error: 46593.87% 
Minibatch: 1093500, Loss: 340.6130, Error: 34061.30% 
Minibatch: 1094000, Loss: 350.7245, Error: 35072.45% 
Minibatch: 1094500, Loss: 466.4259, Error: 46642.59% 
Minibatch: 1095000, Loss: 442.5706, Error: 44257.06% 
Minibatch: 1095500, Loss: 281.9452, Error: 28194.52% 
Minibatch: 1096000, Loss: 316.9818, Error: 31698.18% 
Minibatch: 1096500, Loss: 347.0906, Error: 34709.06% 
Minibatch: 1097000, Loss: 517.5321, Error: 51753.21% 
Minibatch: 1097500, Loss: 398.7824, Error: 39878.24% 
Minibatch: 1098000, Loss: 462.0870, Error: 46208.70% 
Minibatch: 1098500, Loss: 363.3266, Error: 36332.66% 
Minibatch: 1099000, Loss: 350.2173, Error: 35021.73% 
Minibatch: 1099500, Loss: 361.1629, Error: 36116.29% 
Minibatch: 1100000, Loss: 368.1225, Error: 36812.25% 
Minibatch: 1100500, Loss: 459.6409, Error: 45964.09% 
Minibatch: 1101000, Loss: 331.3582, Error: 33135.82% 
Minibatch: 1101500, Loss: 545.0194, Error: 54501.94% 
Minibatch: 1102000, Loss: 384.6684, Error: 38466.84% 
Minibatch: 1102500, Loss: 381.3284, Error: 38132.84% 
Minibatch: 1103000, Loss: 328.9458, Error: 32894.58% 
Minibatch: 1103500, Loss: 345.1439, Error: 34514.39% 
Minibatch: 1104000, Loss: 321.6348, Error: 32163.48% 
Minibatch: 1104500, Loss: 336.7931, Error: 33679.31% 
Minibatch: 1105000, Loss: 380.3089, Error: 38030.89% 
Minibatch: 1105500, Loss: 496.6995, Error: 49669.95% 
Minibatch: 1106000, Loss: 341.6139, Error: 34161.39% 
Minibatch: 1106500, Loss: 344.3301, Error: 34433.01% 
Minibatch: 1107000, Loss: 428.5201, Error: 42852.01% 
Minibatch: 1107500, Loss: 435.7919, Error: 43579.19% 
Minibatch: 1108000, Loss: 440.0199, Error: 44001.99% 
Minibatch: 1108500, Loss: 417.0578, Error: 41705.78% 
Minibatch: 1109000, Loss: 426.7542, Error: 42675.42% 
Minibatch: 1109500, Loss: 385.8842, Error: 38588.42% 
Minibatch: 1110000, Loss: 430.4870, Error: 43048.70% 
Minibatch: 1110500, Loss: 477.0698, Error: 47706.98% 
Minibatch: 1111000, Loss: 494.4296, Error: 49442.96% 
