hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67236.1550, Error: 6723615.50% 
Minibatch: 892000, Loss: 468.6800, Error: 46868.00% 
Minibatch: 892500, Loss: 352.4719, Error: 35247.19% 
Minibatch: 893000, Loss: 567.3947, Error: 56739.47% 
Minibatch: 893500, Loss: 501.8991, Error: 50189.91% 
Minibatch: 894000, Loss: 430.3580, Error: 43035.80% 
Minibatch: 894500, Loss: 350.3440, Error: 35034.40% 
Minibatch: 895000, Loss: 426.0320, Error: 42603.20% 
Minibatch: 895500, Loss: 500.2659, Error: 50026.59% 
Minibatch: 896000, Loss: 401.6134, Error: 40161.34% 
Minibatch: 896500, Loss: 316.1400, Error: 31614.00% 
Minibatch: 897000, Loss: 406.9832, Error: 40698.32% 
Minibatch: 897500, Loss: 352.7183, Error: 35271.83% 
Minibatch: 898000, Loss: 648.7543, Error: 64875.43% 
Minibatch: 898500, Loss: 476.5003, Error: 47650.03% 
Minibatch: 899000, Loss: 452.6154, Error: 45261.54% 
Minibatch: 899500, Loss: 605.7235, Error: 60572.35% 
Minibatch: 900000, Loss: 451.2660, Error: 45126.60% 
Minibatch: 900500, Loss: 593.8539, Error: 59385.39% 
Minibatch: 901000, Loss: 370.2980, Error: 37029.80% 
Minibatch: 901500, Loss: 384.0948, Error: 38409.48% 
Minibatch: 902000, Loss: 446.7812, Error: 44678.12% 
Minibatch: 902500, Loss: 406.9499, Error: 40694.99% 
Minibatch: 903000, Loss: 384.7401, Error: 38474.01% 
Minibatch: 903500, Loss: 458.3995, Error: 45839.95% 
Minibatch: 904000, Loss: 454.8359, Error: 45483.59% 
Minibatch: 904500, Loss: 353.8454, Error: 35384.54% 
Minibatch: 905000, Loss: 546.4606, Error: 54646.06% 
Minibatch: 905500, Loss: 509.9773, Error: 50997.73% 
Minibatch: 906000, Loss: 416.1160, Error: 41611.60% 
Minibatch: 906500, Loss: 403.7272, Error: 40372.72% 
Minibatch: 907000, Loss: 590.4948, Error: 59049.48% 
Minibatch: 907500, Loss: 377.3331, Error: 37733.31% 
Minibatch: 908000, Loss: 443.1259, Error: 44312.59% 
Minibatch: 908500, Loss: 721.8205, Error: 72182.05% 
Minibatch: 909000, Loss: 407.7869, Error: 40778.69% 
Minibatch: 909500, Loss: 492.6946, Error: 49269.46% 
Minibatch: 910000, Loss: 462.9096, Error: 46290.96% 
Minibatch: 910500, Loss: 436.9450, Error: 43694.50% 
Minibatch: 911000, Loss: 487.4060, Error: 48740.60% 
Minibatch: 911500, Loss: 467.9673, Error: 46796.73% 
Minibatch: 912000, Loss: 343.7446, Error: 34374.46% 
Minibatch: 912500, Loss: 584.4480, Error: 58444.80% 
Minibatch: 913000, Loss: 383.3598, Error: 38335.98% 
Minibatch: 913500, Loss: 405.2311, Error: 40523.11% 
Minibatch: 914000, Loss: 418.6261, Error: 41862.61% 
Minibatch: 914500, Loss: 369.6948, Error: 36969.48% 
Minibatch: 915000, Loss: 354.5445, Error: 35454.45% 
Minibatch: 915500, Loss: 393.6519, Error: 39365.19% 
Minibatch: 916000, Loss: 568.7845, Error: 56878.45% 
Minibatch: 916500, Loss: 428.9910, Error: 42899.10% 
Minibatch: 917000, Loss: 266.7725, Error: 26677.25% 
Minibatch: 917500, Loss: 335.7070, Error: 33570.70% 
Minibatch: 918000, Loss: 438.0390, Error: 43803.90% 
Minibatch: 918500, Loss: 469.5194, Error: 46951.94% 
Minibatch: 919000, Loss: 271.8477, Error: 27184.77% 
Minibatch: 919500, Loss: 457.9314, Error: 45793.14% 
Minibatch: 920000, Loss: 353.2569, Error: 35325.69% 
Minibatch: 920500, Loss: 625.9388, Error: 62593.88% 
Minibatch: 921000, Loss: 352.1979, Error: 35219.79% 
Minibatch: 921500, Loss: 285.6078, Error: 28560.78% 
Minibatch: 922000, Loss: 348.8181, Error: 34881.81% 
Minibatch: 922500, Loss: 446.3404, Error: 44634.04% 
Minibatch: 923000, Loss: 450.4666, Error: 45046.66% 
Minibatch: 923500, Loss: 480.8181, Error: 48081.81% 
Minibatch: 924000, Loss: 436.8027, Error: 43680.27% 
Minibatch: 924500, Loss: 483.3932, Error: 48339.32% 
Minibatch: 925000, Loss: 749.6215, Error: 74962.15% 
Minibatch: 925500, Loss: 433.7820, Error: 43378.20% 
Minibatch: 926000, Loss: 471.4373, Error: 47143.73% 
Minibatch: 926500, Loss: 433.9013, Error: 43390.12% 
Minibatch: 927000, Loss: 434.7122, Error: 43471.22% 
Minibatch: 927500, Loss: 383.2416, Error: 38324.16% 
Minibatch: 928000, Loss: 696.3495, Error: 69634.95% 
Minibatch: 928500, Loss: 387.1447, Error: 38714.47% 
Minibatch: 929000, Loss: 394.3260, Error: 39432.60% 
Minibatch: 929500, Loss: 351.6217, Error: 35162.17% 
Minibatch: 930000, Loss: 492.8272, Error: 49282.72% 
Minibatch: 930500, Loss: 337.1491, Error: 33714.91% 
Minibatch: 931000, Loss: 478.0308, Error: 47803.08% 
Minibatch: 931500, Loss: 539.5986, Error: 53959.86% 
Minibatch: 932000, Loss: 500.1950, Error: 50019.50% 
Minibatch: 932500, Loss: 488.5905, Error: 48859.05% 
Minibatch: 933000, Loss: 591.8380, Error: 59183.80% 
Minibatch: 933500, Loss: 405.5489, Error: 40554.89% 
Minibatch: 934000, Loss: 358.3923, Error: 35839.23% 
Minibatch: 934500, Loss: 496.7479, Error: 49674.79% 
Minibatch: 935000, Loss: 496.6599, Error: 49665.99% 
Minibatch: 935500, Loss: 578.2741, Error: 57827.41% 
Minibatch: 936000, Loss: 402.7253, Error: 40272.53% 
Minibatch: 936500, Loss: 645.6030, Error: 64560.30% 
Minibatch: 937000, Loss: 518.4592, Error: 51845.92% 
Minibatch: 937500, Loss: 353.9734, Error: 35397.34% 
Minibatch: 938000, Loss: 677.5723, Error: 67757.23% 
Minibatch: 938500, Loss: 433.4168, Error: 43341.68% 
Minibatch: 939000, Loss: 366.2061, Error: 36620.61% 
Minibatch: 939500, Loss: 373.9540, Error: 37395.40% 
Minibatch: 940000, Loss: 582.3536, Error: 58235.36% 
Minibatch: 940500, Loss: 377.5721, Error: 37757.21% 
Minibatch: 941000, Loss: 666.1509, Error: 66615.09% 
Minibatch: 941500, Loss: 447.0650, Error: 44706.50% 
Minibatch: 942000, Loss: 347.7940, Error: 34779.40% 
Minibatch: 942500, Loss: 378.7720, Error: 37877.20% 
Minibatch: 943000, Loss: 366.1381, Error: 36613.81% 
Minibatch: 943500, Loss: 488.8364, Error: 48883.64% 
Minibatch: 944000, Loss: 436.3420, Error: 43634.20% 
Minibatch: 944500, Loss: 396.1720, Error: 39617.20% 
Minibatch: 945000, Loss: 311.4960, Error: 31149.60% 
Minibatch: 945500, Loss: 408.6078, Error: 40860.78% 
Minibatch: 946000, Loss: 401.6975, Error: 40169.75% 
Minibatch: 946500, Loss: 481.6077, Error: 48160.77% 
Minibatch: 947000, Loss: 335.2370, Error: 33523.70% 
Minibatch: 947500, Loss: 457.0541, Error: 45705.41% 
Minibatch: 948000, Loss: 425.0536, Error: 42505.36% 
Minibatch: 948500, Loss: 440.4576, Error: 44045.76% 
Minibatch: 949000, Loss: 370.5231, Error: 37052.31% 
Minibatch: 949500, Loss: 587.6756, Error: 58767.56% 
Minibatch: 950000, Loss: 417.3998, Error: 41739.98% 
Minibatch: 950500, Loss: 516.0050, Error: 51600.50% 
Minibatch: 951000, Loss: 422.5499, Error: 42254.99% 
Minibatch: 951500, Loss: 358.4676, Error: 35846.76% 
Minibatch: 952000, Loss: 648.8214, Error: 64882.14% 
Minibatch: 952500, Loss: 376.9636, Error: 37696.36% 
Minibatch: 953000, Loss: 483.9614, Error: 48396.14% 
Minibatch: 953500, Loss: 411.9030, Error: 41190.30% 
Minibatch: 954000, Loss: 455.6629, Error: 45566.29% 
Minibatch: 954500, Loss: 448.5020, Error: 44850.20% 
Minibatch: 955000, Loss: 335.3775, Error: 33537.75% 
Minibatch: 955500, Loss: 381.2867, Error: 38128.67% 
Minibatch: 956000, Loss: 501.4491, Error: 50144.91% 
Minibatch: 956500, Loss: 333.4994, Error: 33349.94% 
Minibatch: 957000, Loss: 390.8390, Error: 39083.90% 
Minibatch: 957500, Loss: 442.3516, Error: 44235.16% 
Minibatch: 958000, Loss: 523.9506, Error: 52395.06% 
Minibatch: 958500, Loss: 545.6872, Error: 54568.72% 
Minibatch: 959000, Loss: 419.8835, Error: 41988.35% 
Minibatch: 959500, Loss: 342.4033, Error: 34240.33% 
Minibatch: 960000, Loss: 365.3045, Error: 36530.45% 
Minibatch: 960500, Loss: 335.4276, Error: 33542.76% 
Minibatch: 961000, Loss: 377.8618, Error: 37786.18% 
Minibatch: 961500, Loss: 576.3738, Error: 57637.38% 
Minibatch: 962000, Loss: 378.8799, Error: 37887.99% 
Minibatch: 962500, Loss: 620.4352, Error: 62043.52% 
Minibatch: 963000, Loss: 391.1920, Error: 39119.20% 
Minibatch: 963500, Loss: 424.2898, Error: 42428.98% 
Minibatch: 964000, Loss: 486.6663, Error: 48666.63% 
Minibatch: 964500, Loss: 350.7773, Error: 35077.73% 
Minibatch: 965000, Loss: 557.2983, Error: 55729.83% 
Minibatch: 965500, Loss: 391.0892, Error: 39108.92% 
Minibatch: 966000, Loss: 471.5485, Error: 47154.85% 
Minibatch: 966500, Loss: 672.9953, Error: 67299.53% 
Minibatch: 967000, Loss: 354.3430, Error: 35434.30% 
Minibatch: 967500, Loss: 427.7858, Error: 42778.58% 
Minibatch: 968000, Loss: 546.4424, Error: 54644.24% 
Minibatch: 968500, Loss: 537.7061, Error: 53770.61% 
Minibatch: 969000, Loss: 446.3567, Error: 44635.67% 
Minibatch: 969500, Loss: 293.7615, Error: 29376.15% 
Minibatch: 970000, Loss: 549.8583, Error: 54985.83% 
Minibatch: 970500, Loss: 446.0489, Error: 44604.89% 
Minibatch: 971000, Loss: 409.2166, Error: 40921.66% 
Minibatch: 971500, Loss: 340.2899, Error: 34028.99% 
Minibatch: 972000, Loss: 380.6338, Error: 38063.38% 
Minibatch: 972500, Loss: 363.0737, Error: 36307.37% 
Minibatch: 973000, Loss: 457.4700, Error: 45747.00% 
Minibatch: 973500, Loss: 376.4985, Error: 37649.85% 
Minibatch: 974000, Loss: 308.9072, Error: 30890.72% 
Minibatch: 974500, Loss: 401.0384, Error: 40103.84% 
Minibatch: 975000, Loss: 328.0348, Error: 32803.48% 
Minibatch: 975500, Loss: 307.8348, Error: 30783.48% 
Minibatch: 976000, Loss: 429.0298, Error: 42902.98% 
Minibatch: 976500, Loss: 367.5798, Error: 36757.98% 
Minibatch: 977000, Loss: 560.4383, Error: 56043.83% 
Minibatch: 977500, Loss: 354.2206, Error: 35422.06% 
Minibatch: 978000, Loss: 395.8177, Error: 39581.77% 
Minibatch: 978500, Loss: 282.7681, Error: 28276.81% 
Minibatch: 979000, Loss: 465.7036, Error: 46570.36% 
Minibatch: 979500, Loss: 811.5799, Error: 81157.99% 
Minibatch: 980000, Loss: 535.5060, Error: 53550.60% 
Minibatch: 980500, Loss: 392.2378, Error: 39223.78% 
Minibatch: 981000, Loss: 610.7837, Error: 61078.37% 
Minibatch: 981500, Loss: 585.3288, Error: 58532.88% 
Minibatch: 982000, Loss: 419.1184, Error: 41911.84% 
Minibatch: 982500, Loss: 407.9753, Error: 40797.53% 
Minibatch: 983000, Loss: 468.7995, Error: 46879.95% 
Minibatch: 983500, Loss: 284.6614, Error: 28466.14% 
Minibatch: 984000, Loss: 505.3932, Error: 50539.32% 
Minibatch: 984500, Loss: 309.6944, Error: 30969.44% 
Minibatch: 985000, Loss: 455.0895, Error: 45508.95% 
Minibatch: 985500, Loss: 406.7696, Error: 40676.96% 
Minibatch: 986000, Loss: 475.0046, Error: 47500.46% 
Minibatch: 986500, Loss: 340.3454, Error: 34034.54% 
Minibatch: 987000, Loss: 356.5430, Error: 35654.30% 
Minibatch: 987500, Loss: 491.3420, Error: 49134.20% 
Minibatch: 988000, Loss: 362.8383, Error: 36283.83% 
Minibatch: 988500, Loss: 709.6460, Error: 70964.60% 
Minibatch: 989000, Loss: 400.5497, Error: 40054.97% 
Minibatch: 989500, Loss: 595.2058, Error: 59520.58% 
Minibatch: 990000, Loss: 424.3829, Error: 42438.29% 
Minibatch: 990500, Loss: 640.8281, Error: 64082.81% 
Minibatch: 991000, Loss: 434.4786, Error: 43447.86% 
Minibatch: 991500, Loss: 443.4765, Error: 44347.65% 
Minibatch: 992000, Loss: 319.8111, Error: 31981.11% 
Minibatch: 992500, Loss: 385.2045, Error: 38520.45% 
Minibatch: 993000, Loss: 489.7616, Error: 48976.16% 
Minibatch: 993500, Loss: 345.0966, Error: 34509.66% 
Minibatch: 994000, Loss: 368.4180, Error: 36841.80% 
Minibatch: 994500, Loss: 371.2997, Error: 37129.97% 
Minibatch: 995000, Loss: 461.7362, Error: 46173.62% 
Minibatch: 995500, Loss: 559.8718, Error: 55987.18% 
Minibatch: 996000, Loss: 394.3913, Error: 39439.12% 
Minibatch: 996500, Loss: 443.0377, Error: 44303.77% 
Minibatch: 997000, Loss: 450.4106, Error: 45041.06% 
Minibatch: 997500, Loss: 298.0105, Error: 29801.05% 
Minibatch: 998000, Loss: 483.5966, Error: 48359.66% 
Minibatch: 998500, Loss: 362.3651, Error: 36236.51% 
Minibatch: 999000, Loss: 386.8477, Error: 38684.77% 
Minibatch: 999500, Loss: 321.6353, Error: 32163.53% 
Minibatch: 1000000, Loss: 477.5191, Error: 47751.91% 
Minibatch: 1000500, Loss: 667.0075, Error: 66700.75% 
Minibatch: 1001000, Loss: 373.6218, Error: 37362.18% 
Minibatch: 1001500, Loss: 445.7527, Error: 44575.27% 
Minibatch: 1002000, Loss: 415.7193, Error: 41571.93% 
Minibatch: 1002500, Loss: 345.5880, Error: 34558.80% 
Minibatch: 1003000, Loss: 627.9958, Error: 62799.58% 
Minibatch: 1003500, Loss: 381.9206, Error: 38192.06% 
Minibatch: 1004000, Loss: 474.3286, Error: 47432.86% 
Minibatch: 1004500, Loss: 780.2067, Error: 78020.67% 
Minibatch: 1005000, Loss: 509.3986, Error: 50939.86% 
Minibatch: 1005500, Loss: 365.3730, Error: 36537.30% 
Minibatch: 1006000, Loss: 498.8349, Error: 49883.49% 
Minibatch: 1006500, Loss: 354.9694, Error: 35496.94% 
Minibatch: 1007000, Loss: 390.0041, Error: 39000.41% 
Minibatch: 1007500, Loss: 412.5896, Error: 41258.96% 
Minibatch: 1008000, Loss: 435.4656, Error: 43546.56% 
Minibatch: 1008500, Loss: 383.6273, Error: 38362.73% 
Minibatch: 1009000, Loss: 396.9113, Error: 39691.13% 
Minibatch: 1009500, Loss: 391.6886, Error: 39168.86% 
Minibatch: 1010000, Loss: 466.3871, Error: 46638.71% 
Minibatch: 1010500, Loss: 354.9294, Error: 35492.94% 
Minibatch: 1011000, Loss: 359.2024, Error: 35920.24% 
Minibatch: 1011500, Loss: 445.5212, Error: 44552.12% 
Minibatch: 1012000, Loss: 366.3515, Error: 36635.15% 
Minibatch: 1012500, Loss: 572.9500, Error: 57295.00% 
Minibatch: 1013000, Loss: 445.0560, Error: 44505.60% 
Minibatch: 1013500, Loss: 316.8485, Error: 31684.85% 
Minibatch: 1014000, Loss: 378.9398, Error: 37893.98% 
Minibatch: 1014500, Loss: 415.1529, Error: 41515.29% 
Minibatch: 1015000, Loss: 598.2861, Error: 59828.61% 
Minibatch: 1015500, Loss: 382.5739, Error: 38257.39% 
Minibatch: 1016000, Loss: 477.4353, Error: 47743.53% 
Minibatch: 1016500, Loss: 567.8521, Error: 56785.21% 
Minibatch: 1017000, Loss: 495.4430, Error: 49544.30% 
Minibatch: 1017500, Loss: 436.0802, Error: 43608.02% 
Minibatch: 1018000, Loss: 612.7356, Error: 61273.56% 
Minibatch: 1018500, Loss: 354.4556, Error: 35445.56% 
Minibatch: 1019000, Loss: 597.9624, Error: 59796.24% 
Minibatch: 1019500, Loss: 374.4852, Error: 37448.52% 
Minibatch: 1020000, Loss: 384.6027, Error: 38460.27% 
Minibatch: 1020500, Loss: 421.6263, Error: 42162.63% 
Minibatch: 1021000, Loss: 423.6701, Error: 42367.01% 
Minibatch: 1021500, Loss: 308.5350, Error: 30853.50% 
Minibatch: 1022000, Loss: 331.9700, Error: 33197.00% 
Minibatch: 1022500, Loss: 451.7329, Error: 45173.29% 
Minibatch: 1023000, Loss: 419.9023, Error: 41990.23% 
Minibatch: 1023500, Loss: 683.8105, Error: 68381.05% 
Minibatch: 1024000, Loss: 393.9225, Error: 39392.25% 
Minibatch: 1024500, Loss: 313.0518, Error: 31305.18% 
Minibatch: 1025000, Loss: 368.7098, Error: 36870.98% 
Minibatch: 1025500, Loss: 436.9348, Error: 43693.48% 
Minibatch: 1026000, Loss: 393.4578, Error: 39345.78% 
Minibatch: 1026500, Loss: 564.3671, Error: 56436.71% 
Minibatch: 1027000, Loss: 405.3743, Error: 40537.43% 
Minibatch: 1027500, Loss: 521.9855, Error: 52198.55% 
Minibatch: 1028000, Loss: 499.6539, Error: 49965.39% 
Minibatch: 1028500, Loss: 453.7361, Error: 45373.61% 
Minibatch: 1029000, Loss: 432.6118, Error: 43261.18% 
Minibatch: 1029500, Loss: 375.9810, Error: 37598.10% 
Minibatch: 1030000, Loss: 556.6197, Error: 55661.97% 
Minibatch: 1030500, Loss: 591.6470, Error: 59164.70% 
Minibatch: 1031000, Loss: 357.9061, Error: 35790.61% 
Minibatch: 1031500, Loss: 411.9515, Error: 41195.15% 
Minibatch: 1032000, Loss: 445.8779, Error: 44587.79% 
Minibatch: 1032500, Loss: 478.8861, Error: 47888.61% 
Minibatch: 1033000, Loss: 390.1836, Error: 39018.36% 
Minibatch: 1033500, Loss: 326.0854, Error: 32608.54% 
Minibatch: 1034000, Loss: 500.6431, Error: 50064.31% 
Minibatch: 1034500, Loss: 419.8668, Error: 41986.68% 
Minibatch: 1035000, Loss: 362.2470, Error: 36224.70% 
Minibatch: 1035500, Loss: 345.2171, Error: 34521.71% 
Minibatch: 1036000, Loss: 495.7149, Error: 49571.49% 
Minibatch: 1036500, Loss: 587.9412, Error: 58794.12% 
Minibatch: 1037000, Loss: 445.3154, Error: 44531.54% 
Minibatch: 1037500, Loss: 557.5655, Error: 55756.55% 
Minibatch: 1038000, Loss: 367.1041, Error: 36710.41% 
Minibatch: 1038500, Loss: 417.6237, Error: 41762.38% 
Minibatch: 1039000, Loss: 451.2279, Error: 45122.79% 
Minibatch: 1039500, Loss: 367.3473, Error: 36734.73% 
Minibatch: 1040000, Loss: 338.4389, Error: 33843.89% 
Minibatch: 1040500, Loss: 361.5897, Error: 36158.97% 
Minibatch: 1041000, Loss: 461.7838, Error: 46178.38% 
Minibatch: 1041500, Loss: 343.1934, Error: 34319.34% 
Minibatch: 1042000, Loss: 490.2402, Error: 49024.02% 
Minibatch: 1042500, Loss: 388.8198, Error: 38881.98% 
Minibatch: 1043000, Loss: 473.7237, Error: 47372.38% 
Minibatch: 1043500, Loss: 338.1189, Error: 33811.89% 
Minibatch: 1044000, Loss: 472.1000, Error: 47210.00% 
Minibatch: 1044500, Loss: 354.7325, Error: 35473.25% 
Minibatch: 1045000, Loss: 641.6562, Error: 64165.62% 
Minibatch: 1045500, Loss: 508.8065, Error: 50880.65% 
Minibatch: 1046000, Loss: 302.5062, Error: 30250.62% 
Minibatch: 1046500, Loss: 509.5543, Error: 50955.43% 
Minibatch: 1047000, Loss: 364.0456, Error: 36404.56% 
Minibatch: 1047500, Loss: 405.7792, Error: 40577.92% 
Minibatch: 1048000, Loss: 421.5195, Error: 42151.95% 
Minibatch: 1048500, Loss: 613.4630, Error: 61346.30% 
Minibatch: 1049000, Loss: 368.6365, Error: 36863.65% 
Minibatch: 1049500, Loss: 398.2555, Error: 39825.55% 
Minibatch: 1050000, Loss: 480.0021, Error: 48000.21% 
Minibatch: 1050500, Loss: 472.7858, Error: 47278.58% 
Minibatch: 1051000, Loss: 409.6309, Error: 40963.09% 
Minibatch: 1051500, Loss: 411.3042, Error: 41130.42% 
Minibatch: 1052000, Loss: 383.8217, Error: 38382.17% 
Minibatch: 1052500, Loss: 393.5334, Error: 39353.34% 
Minibatch: 1053000, Loss: 354.0849, Error: 35408.49% 
Minibatch: 1053500, Loss: 405.3821, Error: 40538.21% 
Minibatch: 1054000, Loss: 428.1510, Error: 42815.10% 
Minibatch: 1054500, Loss: 469.9197, Error: 46991.97% 
Minibatch: 1055000, Loss: 490.0177, Error: 49001.77% 
Minibatch: 1055500, Loss: 473.4025, Error: 47340.25% 
Minibatch: 1056000, Loss: 564.8480, Error: 56484.80% 
Minibatch: 1056500, Loss: 423.3818, Error: 42338.18% 
Minibatch: 1057000, Loss: 602.5150, Error: 60251.50% 
Minibatch: 1057500, Loss: 399.5504, Error: 39955.04% 
Minibatch: 1058000, Loss: 392.4896, Error: 39248.96% 
Minibatch: 1058500, Loss: 585.0359, Error: 58503.59% 
Minibatch: 1059000, Loss: 356.5201, Error: 35652.01% 
Minibatch: 1059500, Loss: 474.5777, Error: 47457.77% 
Minibatch: 1060000, Loss: 478.7154, Error: 47871.54% 
Minibatch: 1060500, Loss: 346.5486, Error: 34654.86% 
Minibatch: 1061000, Loss: 569.5730, Error: 56957.30% 
Minibatch: 1061500, Loss: 429.2922, Error: 42929.22% 
Minibatch: 1062000, Loss: 422.6186, Error: 42261.86% 
Minibatch: 1062500, Loss: 336.3891, Error: 33638.91% 
Minibatch: 1063000, Loss: 688.4763, Error: 68847.62% 
Minibatch: 1063500, Loss: 487.7177, Error: 48771.77% 
Minibatch: 1064000, Loss: 538.8177, Error: 53881.77% 
Minibatch: 1064500, Loss: 308.9502, Error: 30895.02% 
Minibatch: 1065000, Loss: 487.0405, Error: 48704.05% 
Minibatch: 1065500, Loss: 640.1389, Error: 64013.89% 
Minibatch: 1066000, Loss: 414.1263, Error: 41412.63% 
Minibatch: 1066500, Loss: 464.3574, Error: 46435.74% 
Minibatch: 1067000, Loss: 633.6411, Error: 63364.11% 
Minibatch: 1067500, Loss: 374.7834, Error: 37478.34% 
Minibatch: 1068000, Loss: 405.2729, Error: 40527.29% 
Minibatch: 1068500, Loss: 447.7995, Error: 44779.95% 
Minibatch: 1069000, Loss: 369.3623, Error: 36936.23% 
Minibatch: 1069500, Loss: 395.1368, Error: 39513.68% 
Minibatch: 1070000, Loss: 421.0367, Error: 42103.67% 
Minibatch: 1070500, Loss: 442.1669, Error: 44216.69% 
Minibatch: 1071000, Loss: 360.1956, Error: 36019.56% 
Minibatch: 1071500, Loss: 398.8537, Error: 39885.38% 
Minibatch: 1072000, Loss: 458.9317, Error: 45893.17% 
Minibatch: 1072500, Loss: 631.0246, Error: 63102.46% 
Minibatch: 1073000, Loss: 352.5585, Error: 35255.85% 
Minibatch: 1073500, Loss: 430.8268, Error: 43082.68% 
Minibatch: 1074000, Loss: 426.8782, Error: 42687.82% 
Minibatch: 1074500, Loss: 399.3401, Error: 39934.01% 
Minibatch: 1075000, Loss: 458.3618, Error: 45836.18% 
Minibatch: 1075500, Loss: 389.6662, Error: 38966.62% 
Minibatch: 1076000, Loss: 517.7004, Error: 51770.04% 
Minibatch: 1076500, Loss: 385.1154, Error: 38511.54% 
Minibatch: 1077000, Loss: 467.5869, Error: 46758.69% 
Minibatch: 1077500, Loss: 454.3204, Error: 45432.04% 
Minibatch: 1078000, Loss: 451.2066, Error: 45120.66% 
Minibatch: 1078500, Loss: 352.5695, Error: 35256.95% 
Minibatch: 1079000, Loss: 529.2709, Error: 52927.09% 
Minibatch: 1079500, Loss: 487.2991, Error: 48729.91% 
Minibatch: 1080000, Loss: 341.2118, Error: 34121.18% 
Minibatch: 1080500, Loss: 405.2616, Error: 40526.16% 
Minibatch: 1081000, Loss: 408.9293, Error: 40892.93% 
Minibatch: 1081500, Loss: 488.8397, Error: 48883.97% 
Minibatch: 1082000, Loss: 408.8727, Error: 40887.27% 
Minibatch: 1082500, Loss: 418.2599, Error: 41825.99% 
Minibatch: 1083000, Loss: 468.6240, Error: 46862.40% 
Minibatch: 1083500, Loss: 441.6263, Error: 44162.63% 
Minibatch: 1084000, Loss: 434.3721, Error: 43437.21% 
Minibatch: 1084500, Loss: 419.4369, Error: 41943.69% 
Minibatch: 1085000, Loss: 393.0502, Error: 39305.02% 
Minibatch: 1085500, Loss: 434.2518, Error: 43425.18% 
Minibatch: 1086000, Loss: 494.0604, Error: 49406.04% 
Minibatch: 1086500, Loss: 316.3452, Error: 31634.52% 
Minibatch: 1087000, Loss: 386.6405, Error: 38664.05% 
Minibatch: 1087500, Loss: 400.9757, Error: 40097.57% 
Minibatch: 1088000, Loss: 464.8569, Error: 46485.69% 
Minibatch: 1088500, Loss: 453.0659, Error: 45306.59% 
Minibatch: 1089000, Loss: 461.2740, Error: 46127.40% 
Minibatch: 1089500, Loss: 410.3114, Error: 41031.14% 
Minibatch: 1090000, Loss: 522.9876, Error: 52298.76% 
Minibatch: 1090500, Loss: 299.1208, Error: 29912.08% 
Minibatch: 1091000, Loss: 536.6884, Error: 53668.84% 
Minibatch: 1091500, Loss: 611.8818, Error: 61188.18% 
Minibatch: 1092000, Loss: 392.6861, Error: 39268.61% 
Minibatch: 1092500, Loss: 559.1998, Error: 55919.98% 
Minibatch: 1093000, Loss: 470.7789, Error: 47077.89% 
Minibatch: 1093500, Loss: 373.5409, Error: 37354.09% 
Minibatch: 1094000, Loss: 359.0170, Error: 35901.70% 
Minibatch: 1094500, Loss: 495.0353, Error: 49503.53% 
Minibatch: 1095000, Loss: 455.1967, Error: 45519.67% 
Minibatch: 1095500, Loss: 294.3085, Error: 29430.85% 
Minibatch: 1096000, Loss: 365.7450, Error: 36574.50% 
Minibatch: 1096500, Loss: 385.2056, Error: 38520.56% 
Minibatch: 1097000, Loss: 582.4903, Error: 58249.03% 
Minibatch: 1097500, Loss: 443.1190, Error: 44311.90% 
Minibatch: 1098000, Loss: 489.9522, Error: 48995.22% 
Minibatch: 1098500, Loss: 381.7984, Error: 38179.84% 
Minibatch: 1099000, Loss: 393.5752, Error: 39357.52% 
Minibatch: 1099500, Loss: 373.8405, Error: 37384.05% 
Minibatch: 1100000, Loss: 383.9201, Error: 38392.01% 
Minibatch: 1100500, Loss: 497.4555, Error: 49745.55% 
Minibatch: 1101000, Loss: 353.5095, Error: 35350.95% 
Minibatch: 1101500, Loss: 573.7684, Error: 57376.84% 
Minibatch: 1102000, Loss: 400.4620, Error: 40046.20% 
Minibatch: 1102500, Loss: 440.9909, Error: 44099.09% 
Minibatch: 1103000, Loss: 344.3014, Error: 34430.14% 
Minibatch: 1103500, Loss: 351.9559, Error: 35195.59% 
Minibatch: 1104000, Loss: 352.7187, Error: 35271.87% 
Minibatch: 1104500, Loss: 359.8527, Error: 35985.27% 
Minibatch: 1105000, Loss: 402.7641, Error: 40276.41% 
Minibatch: 1105500, Loss: 529.9163, Error: 52991.63% 
Minibatch: 1106000, Loss: 368.2143, Error: 36821.43% 
Minibatch: 1106500, Loss: 383.5587, Error: 38355.87% 
Minibatch: 1107000, Loss: 448.8916, Error: 44889.16% 
Minibatch: 1107500, Loss: 471.4611, Error: 47146.11% 
Minibatch: 1108000, Loss: 450.5274, Error: 45052.74% 
Minibatch: 1108500, Loss: 447.7871, Error: 44778.71% 
Minibatch: 1109000, Loss: 462.4895, Error: 46248.95% 
Minibatch: 1109500, Loss: 414.5373, Error: 41453.73% 
Minibatch: 1110000, Loss: 473.9620, Error: 47396.20% 
Minibatch: 1110500, Loss: 473.9039, Error: 47390.39% 
Minibatch: 1111000, Loss: 537.5218, Error: 53752.18% 
