hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67252.6300, Error: 6725263.00% 
Minibatch: 892000, Loss: 457.3209, Error: 45732.09% 
Minibatch: 892500, Loss: 344.4250, Error: 34442.50% 
Minibatch: 893000, Loss: 530.8227, Error: 53082.27% 
Minibatch: 893500, Loss: 446.4878, Error: 44648.78% 
Minibatch: 894000, Loss: 419.2036, Error: 41920.36% 
Minibatch: 894500, Loss: 313.2375, Error: 31323.75% 
Minibatch: 895000, Loss: 372.6007, Error: 37260.07% 
Minibatch: 895500, Loss: 453.2050, Error: 45320.50% 
Minibatch: 896000, Loss: 365.0813, Error: 36508.12% 
Minibatch: 896500, Loss: 298.9837, Error: 29898.37% 
Minibatch: 897000, Loss: 358.8645, Error: 35886.45% 
Minibatch: 897500, Loss: 317.3025, Error: 31730.25% 
Minibatch: 898000, Loss: 596.4218, Error: 59642.18% 
Minibatch: 898500, Loss: 445.7473, Error: 44574.73% 
Minibatch: 899000, Loss: 406.5156, Error: 40651.56% 
Minibatch: 899500, Loss: 567.6975, Error: 56769.75% 
Minibatch: 900000, Loss: 385.6727, Error: 38567.27% 
Minibatch: 900500, Loss: 531.0217, Error: 53102.17% 
Minibatch: 901000, Loss: 325.7503, Error: 32575.03% 
Minibatch: 901500, Loss: 353.5644, Error: 35356.44% 
Minibatch: 902000, Loss: 424.0289, Error: 42402.89% 
Minibatch: 902500, Loss: 390.3683, Error: 39036.83% 
Minibatch: 903000, Loss: 347.0910, Error: 34709.10% 
Minibatch: 903500, Loss: 418.7314, Error: 41873.14% 
Minibatch: 904000, Loss: 422.5790, Error: 42257.90% 
Minibatch: 904500, Loss: 301.6983, Error: 30169.83% 
Minibatch: 905000, Loss: 515.7545, Error: 51575.45% 
Minibatch: 905500, Loss: 467.9731, Error: 46797.31% 
Minibatch: 906000, Loss: 384.7048, Error: 38470.48% 
Minibatch: 906500, Loss: 357.3695, Error: 35736.95% 
Minibatch: 907000, Loss: 609.7148, Error: 60971.48% 
Minibatch: 907500, Loss: 342.1109, Error: 34211.09% 
Minibatch: 908000, Loss: 364.7070, Error: 36470.70% 
Minibatch: 908500, Loss: 705.4905, Error: 70549.05% 
Minibatch: 909000, Loss: 394.7598, Error: 39475.98% 
Minibatch: 909500, Loss: 418.6787, Error: 41867.87% 
Minibatch: 910000, Loss: 412.7104, Error: 41271.04% 
Minibatch: 910500, Loss: 413.5994, Error: 41359.94% 
Minibatch: 911000, Loss: 429.3221, Error: 42932.21% 
Minibatch: 911500, Loss: 446.3636, Error: 44636.36% 
Minibatch: 912000, Loss: 331.0063, Error: 33100.62% 
Minibatch: 912500, Loss: 496.1048, Error: 49610.48% 
Minibatch: 913000, Loss: 373.2096, Error: 37320.96% 
Minibatch: 913500, Loss: 358.2215, Error: 35822.15% 
Minibatch: 914000, Loss: 372.8378, Error: 37283.78% 
Minibatch: 914500, Loss: 357.0849, Error: 35708.49% 
Minibatch: 915000, Loss: 320.3004, Error: 32030.04% 
Minibatch: 915500, Loss: 361.9182, Error: 36191.82% 
Minibatch: 916000, Loss: 540.1026, Error: 54010.26% 
Minibatch: 916500, Loss: 411.6198, Error: 41161.98% 
Minibatch: 917000, Loss: 227.5190, Error: 22751.90% 
Minibatch: 917500, Loss: 318.3576, Error: 31835.76% 
Minibatch: 918000, Loss: 399.1966, Error: 39919.66% 
Minibatch: 918500, Loss: 482.2949, Error: 48229.49% 
Minibatch: 919000, Loss: 253.7245, Error: 25372.45% 
Minibatch: 919500, Loss: 394.4707, Error: 39447.07% 
Minibatch: 920000, Loss: 354.7574, Error: 35475.74% 
Minibatch: 920500, Loss: 581.5135, Error: 58151.35% 
Minibatch: 921000, Loss: 333.2471, Error: 33324.71% 
Minibatch: 921500, Loss: 248.0512, Error: 24805.12% 
Minibatch: 922000, Loss: 320.3655, Error: 32036.55% 
Minibatch: 922500, Loss: 390.0680, Error: 39006.80% 
Minibatch: 923000, Loss: 448.6548, Error: 44865.48% 
Minibatch: 923500, Loss: 431.0226, Error: 43102.26% 
Minibatch: 924000, Loss: 434.6400, Error: 43464.00% 
Minibatch: 924500, Loss: 407.8729, Error: 40787.29% 
Minibatch: 925000, Loss: 690.9651, Error: 69096.51% 
Minibatch: 925500, Loss: 387.7475, Error: 38774.75% 
Minibatch: 926000, Loss: 423.1123, Error: 42311.23% 
Minibatch: 926500, Loss: 393.1730, Error: 39317.30% 
Minibatch: 927000, Loss: 395.8590, Error: 39585.90% 
Minibatch: 927500, Loss: 352.3112, Error: 35231.12% 
Minibatch: 928000, Loss: 630.6971, Error: 63069.71% 
Minibatch: 928500, Loss: 388.7018, Error: 38870.18% 
Minibatch: 929000, Loss: 347.6937, Error: 34769.37% 
Minibatch: 929500, Loss: 333.0350, Error: 33303.50% 
Minibatch: 930000, Loss: 480.3571, Error: 48035.71% 
Minibatch: 930500, Loss: 319.9446, Error: 31994.46% 
Minibatch: 931000, Loss: 416.8846, Error: 41688.46% 
Minibatch: 931500, Loss: 482.7669, Error: 48276.69% 
Minibatch: 932000, Loss: 477.0525, Error: 47705.25% 
Minibatch: 932500, Loss: 443.4381, Error: 44343.81% 
Minibatch: 933000, Loss: 534.6032, Error: 53460.32% 
Minibatch: 933500, Loss: 374.7673, Error: 37476.73% 
Minibatch: 934000, Loss: 328.1071, Error: 32810.71% 
Minibatch: 934500, Loss: 472.3790, Error: 47237.90% 
Minibatch: 935000, Loss: 451.7977, Error: 45179.77% 
Minibatch: 935500, Loss: 537.4915, Error: 53749.15% 
Minibatch: 936000, Loss: 411.0501, Error: 41105.01% 
Minibatch: 936500, Loss: 585.4164, Error: 58541.64% 
Minibatch: 937000, Loss: 486.9045, Error: 48690.45% 
Minibatch: 937500, Loss: 352.7606, Error: 35276.06% 
Minibatch: 938000, Loss: 612.2375, Error: 61223.75% 
Minibatch: 938500, Loss: 399.7510, Error: 39975.10% 
Minibatch: 939000, Loss: 333.6927, Error: 33369.27% 
Minibatch: 939500, Loss: 332.8047, Error: 33280.47% 
Minibatch: 940000, Loss: 551.4112, Error: 55141.12% 
Minibatch: 940500, Loss: 348.7539, Error: 34875.39% 
Minibatch: 941000, Loss: 598.9062, Error: 59890.62% 
Minibatch: 941500, Loss: 416.3041, Error: 41630.41% 
Minibatch: 942000, Loss: 344.7027, Error: 34470.27% 
Minibatch: 942500, Loss: 311.8238, Error: 31182.38% 
Minibatch: 943000, Loss: 340.6093, Error: 34060.93% 
Minibatch: 943500, Loss: 462.3594, Error: 46235.94% 
Minibatch: 944000, Loss: 412.3036, Error: 41230.36% 
Minibatch: 944500, Loss: 371.2911, Error: 37129.11% 
Minibatch: 945000, Loss: 283.6557, Error: 28365.57% 
Minibatch: 945500, Loss: 378.6589, Error: 37865.89% 
Minibatch: 946000, Loss: 359.3777, Error: 35937.77% 
Minibatch: 946500, Loss: 436.9471, Error: 43694.71% 
Minibatch: 947000, Loss: 293.3365, Error: 29333.65% 
Minibatch: 947500, Loss: 404.6684, Error: 40466.84% 
Minibatch: 948000, Loss: 375.4948, Error: 37549.48% 
Minibatch: 948500, Loss: 406.3752, Error: 40637.52% 
Minibatch: 949000, Loss: 361.3478, Error: 36134.78% 
Minibatch: 949500, Loss: 551.8741, Error: 55187.41% 
Minibatch: 950000, Loss: 429.9054, Error: 42990.54% 
Minibatch: 950500, Loss: 449.9251, Error: 44992.51% 
Minibatch: 951000, Loss: 385.8838, Error: 38588.38% 
Minibatch: 951500, Loss: 321.9931, Error: 32199.31% 
Minibatch: 952000, Loss: 580.5138, Error: 58051.38% 
Minibatch: 952500, Loss: 348.1186, Error: 34811.86% 
Minibatch: 953000, Loss: 466.9174, Error: 46691.74% 
Minibatch: 953500, Loss: 407.3271, Error: 40732.71% 
Minibatch: 954000, Loss: 416.6000, Error: 41660.00% 
Minibatch: 954500, Loss: 383.1230, Error: 38312.30% 
Minibatch: 955000, Loss: 315.2404, Error: 31524.04% 
Minibatch: 955500, Loss: 337.7129, Error: 33771.29% 
Minibatch: 956000, Loss: 452.5980, Error: 45259.80% 
Minibatch: 956500, Loss: 303.0645, Error: 30306.45% 
Minibatch: 957000, Loss: 363.2248, Error: 36322.48% 
Minibatch: 957500, Loss: 407.4447, Error: 40744.47% 
Minibatch: 958000, Loss: 488.1225, Error: 48812.25% 
Minibatch: 958500, Loss: 524.5659, Error: 52456.59% 
Minibatch: 959000, Loss: 358.4200, Error: 35842.00% 
Minibatch: 959500, Loss: 322.7979, Error: 32279.79% 
Minibatch: 960000, Loss: 352.1192, Error: 35211.92% 
Minibatch: 960500, Loss: 306.7540, Error: 30675.40% 
Minibatch: 961000, Loss: 357.4832, Error: 35748.32% 
Minibatch: 961500, Loss: 464.9043, Error: 46490.43% 
Minibatch: 962000, Loss: 341.7638, Error: 34176.38% 
Minibatch: 962500, Loss: 567.4786, Error: 56747.86% 
Minibatch: 963000, Loss: 346.8726, Error: 34687.26% 
Minibatch: 963500, Loss: 383.9109, Error: 38391.09% 
Minibatch: 964000, Loss: 445.9225, Error: 44592.25% 
Minibatch: 964500, Loss: 326.6785, Error: 32667.85% 
Minibatch: 965000, Loss: 518.5023, Error: 51850.23% 
Minibatch: 965500, Loss: 370.0677, Error: 37006.77% 
Minibatch: 966000, Loss: 419.0831, Error: 41908.31% 
Minibatch: 966500, Loss: 556.5221, Error: 55652.21% 
Minibatch: 967000, Loss: 289.9989, Error: 28999.89% 
Minibatch: 967500, Loss: 393.9157, Error: 39391.57% 
Minibatch: 968000, Loss: 545.4830, Error: 54548.30% 
Minibatch: 968500, Loss: 520.5603, Error: 52056.03% 
Minibatch: 969000, Loss: 439.4418, Error: 43944.18% 
Minibatch: 969500, Loss: 270.4596, Error: 27045.96% 
Minibatch: 970000, Loss: 526.1620, Error: 52616.20% 
Minibatch: 970500, Loss: 416.3515, Error: 41635.15% 
Minibatch: 971000, Loss: 372.9167, Error: 37291.67% 
Minibatch: 971500, Loss: 293.5362, Error: 29353.62% 
Minibatch: 972000, Loss: 355.7543, Error: 35575.43% 
Minibatch: 972500, Loss: 308.2524, Error: 30825.24% 
Minibatch: 973000, Loss: 400.8553, Error: 40085.53% 
Minibatch: 973500, Loss: 378.4239, Error: 37842.39% 
Minibatch: 974000, Loss: 250.2573, Error: 25025.73% 
Minibatch: 974500, Loss: 343.2107, Error: 34321.07% 
Minibatch: 975000, Loss: 299.1791, Error: 29917.91% 
Minibatch: 975500, Loss: 283.8414, Error: 28384.14% 
Minibatch: 976000, Loss: 407.7346, Error: 40773.46% 
Minibatch: 976500, Loss: 344.3340, Error: 34433.40% 
Minibatch: 977000, Loss: 496.3261, Error: 49632.61% 
Minibatch: 977500, Loss: 300.6377, Error: 30063.77% 
Minibatch: 978000, Loss: 343.2800, Error: 34328.00% 
Minibatch: 978500, Loss: 258.9497, Error: 25894.97% 
Minibatch: 979000, Loss: 406.6468, Error: 40664.68% 
Minibatch: 979500, Loss: 741.1920, Error: 74119.20% 
Minibatch: 980000, Loss: 493.4245, Error: 49342.45% 
Minibatch: 980500, Loss: 353.6864, Error: 35368.64% 
Minibatch: 981000, Loss: 585.5560, Error: 58555.60% 
Minibatch: 981500, Loss: 523.1081, Error: 52310.81% 
Minibatch: 982000, Loss: 397.9962, Error: 39799.62% 
Minibatch: 982500, Loss: 381.3049, Error: 38130.49% 
Minibatch: 983000, Loss: 439.1606, Error: 43916.06% 
Minibatch: 983500, Loss: 287.7488, Error: 28774.88% 
Minibatch: 984000, Loss: 468.8230, Error: 46882.30% 
Minibatch: 984500, Loss: 291.2791, Error: 29127.91% 
Minibatch: 985000, Loss: 412.2595, Error: 41225.95% 
Minibatch: 985500, Loss: 382.5186, Error: 38251.86% 
Minibatch: 986000, Loss: 418.1260, Error: 41812.60% 
Minibatch: 986500, Loss: 313.4799, Error: 31347.99% 
Minibatch: 987000, Loss: 303.1211, Error: 30312.11% 
Minibatch: 987500, Loss: 449.9940, Error: 44999.40% 
Minibatch: 988000, Loss: 306.8246, Error: 30682.46% 
Minibatch: 988500, Loss: 643.8288, Error: 64382.88% 
Minibatch: 989000, Loss: 388.4740, Error: 38847.40% 
Minibatch: 989500, Loss: 538.2501, Error: 53825.01% 
Minibatch: 990000, Loss: 402.5273, Error: 40252.73% 
Minibatch: 990500, Loss: 613.6784, Error: 61367.84% 
Minibatch: 991000, Loss: 368.3964, Error: 36839.64% 
Minibatch: 991500, Loss: 382.6762, Error: 38267.62% 
Minibatch: 992000, Loss: 291.5964, Error: 29159.64% 
Minibatch: 992500, Loss: 343.2219, Error: 34322.19% 
Minibatch: 993000, Loss: 461.7571, Error: 46175.71% 
Minibatch: 993500, Loss: 293.7262, Error: 29372.62% 
Minibatch: 994000, Loss: 328.4963, Error: 32849.63% 
Minibatch: 994500, Loss: 354.7244, Error: 35472.44% 
Minibatch: 995000, Loss: 443.0411, Error: 44304.11% 
Minibatch: 995500, Loss: 513.4246, Error: 51342.46% 
Minibatch: 996000, Loss: 342.4190, Error: 34241.90% 
Minibatch: 996500, Loss: 408.3600, Error: 40836.00% 
Minibatch: 997000, Loss: 433.7000, Error: 43370.00% 
Minibatch: 997500, Loss: 296.7022, Error: 29670.22% 
Minibatch: 998000, Loss: 444.5340, Error: 44453.40% 
Minibatch: 998500, Loss: 313.9762, Error: 31397.62% 
Minibatch: 999000, Loss: 358.0498, Error: 35804.98% 
Minibatch: 999500, Loss: 301.3169, Error: 30131.69% 
Minibatch: 1000000, Loss: 438.7084, Error: 43870.84% 
Minibatch: 1000500, Loss: 590.0005, Error: 59000.05% 
Minibatch: 1001000, Loss: 335.5529, Error: 33555.29% 
Minibatch: 1001500, Loss: 400.4801, Error: 40048.01% 
Minibatch: 1002000, Loss: 382.3246, Error: 38232.46% 
Minibatch: 1002500, Loss: 304.8257, Error: 30482.57% 
Minibatch: 1003000, Loss: 617.6149, Error: 61761.49% 
Minibatch: 1003500, Loss: 333.9639, Error: 33396.39% 
Minibatch: 1004000, Loss: 428.3584, Error: 42835.84% 
Minibatch: 1004500, Loss: 762.1898, Error: 76218.98% 
Minibatch: 1005000, Loss: 410.5940, Error: 41059.40% 
Minibatch: 1005500, Loss: 324.9084, Error: 32490.84% 
Minibatch: 1006000, Loss: 464.2219, Error: 46422.19% 
Minibatch: 1006500, Loss: 324.5763, Error: 32457.62% 
Minibatch: 1007000, Loss: 362.6878, Error: 36268.78% 
Minibatch: 1007500, Loss: 386.7262, Error: 38672.62% 
Minibatch: 1008000, Loss: 379.8916, Error: 37989.16% 
Minibatch: 1008500, Loss: 367.4413, Error: 36744.12% 
Minibatch: 1009000, Loss: 369.7071, Error: 36970.71% 
Minibatch: 1009500, Loss: 373.0435, Error: 37304.35% 
Minibatch: 1010000, Loss: 420.5940, Error: 42059.40% 
Minibatch: 1010500, Loss: 313.1345, Error: 31313.45% 
Minibatch: 1011000, Loss: 317.9453, Error: 31794.53% 
Minibatch: 1011500, Loss: 414.0602, Error: 41406.02% 
Minibatch: 1012000, Loss: 379.5673, Error: 37956.73% 
Minibatch: 1012500, Loss: 536.6342, Error: 53663.42% 
Minibatch: 1013000, Loss: 421.1785, Error: 42117.85% 
Minibatch: 1013500, Loss: 295.7133, Error: 29571.33% 
Minibatch: 1014000, Loss: 355.9057, Error: 35590.57% 
Minibatch: 1014500, Loss: 332.5387, Error: 33253.87% 
Minibatch: 1015000, Loss: 557.8131, Error: 55781.31% 
Minibatch: 1015500, Loss: 333.9136, Error: 33391.36% 
Minibatch: 1016000, Loss: 413.8192, Error: 41381.92% 
Minibatch: 1016500, Loss: 535.0832, Error: 53508.32% 
Minibatch: 1017000, Loss: 487.3184, Error: 48731.84% 
Minibatch: 1017500, Loss: 407.9308, Error: 40793.08% 
Minibatch: 1018000, Loss: 569.2796, Error: 56927.96% 
Minibatch: 1018500, Loss: 334.7494, Error: 33474.94% 
Minibatch: 1019000, Loss: 551.9179, Error: 55191.79% 
Minibatch: 1019500, Loss: 328.0282, Error: 32802.82% 
Minibatch: 1020000, Loss: 366.8780, Error: 36687.80% 
Minibatch: 1020500, Loss: 390.4720, Error: 39047.20% 
Minibatch: 1021000, Loss: 375.4567, Error: 37545.67% 
Minibatch: 1021500, Loss: 280.3526, Error: 28035.26% 
Minibatch: 1022000, Loss: 321.0738, Error: 32107.38% 
Minibatch: 1022500, Loss: 425.4307, Error: 42543.07% 
Minibatch: 1023000, Loss: 395.6794, Error: 39567.94% 
Minibatch: 1023500, Loss: 631.1846, Error: 63118.46% 
Minibatch: 1024000, Loss: 350.2901, Error: 35029.01% 
Minibatch: 1024500, Loss: 294.2392, Error: 29423.92% 
Minibatch: 1025000, Loss: 359.5884, Error: 35958.84% 
Minibatch: 1025500, Loss: 418.6009, Error: 41860.09% 
Minibatch: 1026000, Loss: 368.1863, Error: 36818.63% 
Minibatch: 1026500, Loss: 516.6009, Error: 51660.09% 
Minibatch: 1027000, Loss: 380.5414, Error: 38054.14% 
Minibatch: 1027500, Loss: 475.5761, Error: 47557.61% 
Minibatch: 1028000, Loss: 456.4217, Error: 45642.17% 
Minibatch: 1028500, Loss: 444.7460, Error: 44474.60% 
Minibatch: 1029000, Loss: 371.0805, Error: 37108.05% 
Minibatch: 1029500, Loss: 358.7143, Error: 35871.43% 
Minibatch: 1030000, Loss: 537.4167, Error: 53741.67% 
Minibatch: 1030500, Loss: 576.3854, Error: 57638.54% 
Minibatch: 1031000, Loss: 315.3703, Error: 31537.03% 
Minibatch: 1031500, Loss: 329.9606, Error: 32996.06% 
Minibatch: 1032000, Loss: 424.9007, Error: 42490.07% 
Minibatch: 1032500, Loss: 450.3366, Error: 45033.66% 
Minibatch: 1033000, Loss: 351.3279, Error: 35132.79% 
Minibatch: 1033500, Loss: 304.5595, Error: 30455.95% 
Minibatch: 1034000, Loss: 450.7118, Error: 45071.18% 
Minibatch: 1034500, Loss: 393.9161, Error: 39391.61% 
Minibatch: 1035000, Loss: 349.8014, Error: 34980.14% 
Minibatch: 1035500, Loss: 340.6720, Error: 34067.20% 
Minibatch: 1036000, Loss: 465.1126, Error: 46511.26% 
Minibatch: 1036500, Loss: 536.2798, Error: 53627.98% 
Minibatch: 1037000, Loss: 372.0636, Error: 37206.36% 
Minibatch: 1037500, Loss: 530.0332, Error: 53003.32% 
Minibatch: 1038000, Loss: 338.3702, Error: 33837.02% 
Minibatch: 1038500, Loss: 363.7850, Error: 36378.50% 
Minibatch: 1039000, Loss: 406.7882, Error: 40678.82% 
Minibatch: 1039500, Loss: 315.4362, Error: 31543.62% 
Minibatch: 1040000, Loss: 283.0568, Error: 28305.68% 
Minibatch: 1040500, Loss: 332.4794, Error: 33247.94% 
Minibatch: 1041000, Loss: 387.3524, Error: 38735.24% 
Minibatch: 1041500, Loss: 337.7871, Error: 33778.71% 
Minibatch: 1042000, Loss: 423.2659, Error: 42326.59% 
Minibatch: 1042500, Loss: 369.0806, Error: 36908.06% 
Minibatch: 1043000, Loss: 444.5662, Error: 44456.62% 
Minibatch: 1043500, Loss: 311.7122, Error: 31171.22% 
Minibatch: 1044000, Loss: 440.6364, Error: 44063.64% 
Minibatch: 1044500, Loss: 340.3137, Error: 34031.37% 
Minibatch: 1045000, Loss: 531.0173, Error: 53101.73% 
Minibatch: 1045500, Loss: 455.9928, Error: 45599.28% 
Minibatch: 1046000, Loss: 294.0148, Error: 29401.48% 
Minibatch: 1046500, Loss: 457.9080, Error: 45790.80% 
Minibatch: 1047000, Loss: 344.9388, Error: 34493.88% 
Minibatch: 1047500, Loss: 400.3238, Error: 40032.38% 
Minibatch: 1048000, Loss: 378.1921, Error: 37819.21% 
Minibatch: 1048500, Loss: 560.5612, Error: 56056.12% 
Minibatch: 1049000, Loss: 330.9345, Error: 33093.45% 
Minibatch: 1049500, Loss: 365.4443, Error: 36544.43% 
Minibatch: 1050000, Loss: 441.0467, Error: 44104.67% 
Minibatch: 1050500, Loss: 442.9989, Error: 44299.89% 
Minibatch: 1051000, Loss: 381.3881, Error: 38138.81% 
Minibatch: 1051500, Loss: 352.8741, Error: 35287.41% 
Minibatch: 1052000, Loss: 342.3152, Error: 34231.52% 
Minibatch: 1052500, Loss: 380.5482, Error: 38054.82% 
Minibatch: 1053000, Loss: 335.4547, Error: 33545.47% 
Minibatch: 1053500, Loss: 377.1025, Error: 37710.25% 
Minibatch: 1054000, Loss: 377.6670, Error: 37766.70% 
Minibatch: 1054500, Loss: 462.0433, Error: 46204.33% 
Minibatch: 1055000, Loss: 387.0808, Error: 38708.08% 
Minibatch: 1055500, Loss: 413.6185, Error: 41361.85% 
Minibatch: 1056000, Loss: 527.4894, Error: 52748.94% 
Minibatch: 1056500, Loss: 383.7108, Error: 38371.08% 
Minibatch: 1057000, Loss: 583.4588, Error: 58345.88% 
Minibatch: 1057500, Loss: 367.4152, Error: 36741.52% 
Minibatch: 1058000, Loss: 360.5188, Error: 36051.88% 
Minibatch: 1058500, Loss: 504.5550, Error: 50455.50% 
Minibatch: 1059000, Loss: 332.0280, Error: 33202.80% 
Minibatch: 1059500, Loss: 440.8564, Error: 44085.64% 
Minibatch: 1060000, Loss: 408.8969, Error: 40889.69% 
Minibatch: 1060500, Loss: 312.1502, Error: 31215.02% 
Minibatch: 1061000, Loss: 534.8886, Error: 53488.86% 
Minibatch: 1061500, Loss: 381.2322, Error: 38123.22% 
Minibatch: 1062000, Loss: 396.0895, Error: 39608.95% 
Minibatch: 1062500, Loss: 312.7196, Error: 31271.96% 
Minibatch: 1063000, Loss: 628.3491, Error: 62834.91% 
Minibatch: 1063500, Loss: 479.8511, Error: 47985.11% 
Minibatch: 1064000, Loss: 498.9711, Error: 49897.11% 
Minibatch: 1064500, Loss: 296.9221, Error: 29692.21% 
Minibatch: 1065000, Loss: 456.3036, Error: 45630.36% 
Minibatch: 1065500, Loss: 565.8825, Error: 56588.25% 
Minibatch: 1066000, Loss: 366.2864, Error: 36628.64% 
Minibatch: 1066500, Loss: 433.5371, Error: 43353.71% 
Minibatch: 1067000, Loss: 588.7922, Error: 58879.22% 
Minibatch: 1067500, Loss: 367.9452, Error: 36794.52% 
Minibatch: 1068000, Loss: 371.9693, Error: 37196.93% 
Minibatch: 1068500, Loss: 418.1760, Error: 41817.60% 
Minibatch: 1069000, Loss: 333.1754, Error: 33317.54% 
Minibatch: 1069500, Loss: 320.7894, Error: 32078.94% 
Minibatch: 1070000, Loss: 379.7036, Error: 37970.36% 
Minibatch: 1070500, Loss: 440.3295, Error: 44032.95% 
Minibatch: 1071000, Loss: 322.2090, Error: 32220.90% 
Minibatch: 1071500, Loss: 389.7857, Error: 38978.57% 
Minibatch: 1072000, Loss: 407.8531, Error: 40785.31% 
Minibatch: 1072500, Loss: 592.8591, Error: 59285.91% 
Minibatch: 1073000, Loss: 336.3059, Error: 33630.59% 
Minibatch: 1073500, Loss: 369.7060, Error: 36970.60% 
Minibatch: 1074000, Loss: 387.2288, Error: 38722.88% 
Minibatch: 1074500, Loss: 361.8947, Error: 36189.47% 
Minibatch: 1075000, Loss: 426.2163, Error: 42621.63% 
Minibatch: 1075500, Loss: 334.6532, Error: 33465.32% 
Minibatch: 1076000, Loss: 489.1817, Error: 48918.17% 
Minibatch: 1076500, Loss: 352.5890, Error: 35258.90% 
Minibatch: 1077000, Loss: 397.1721, Error: 39717.21% 
Minibatch: 1077500, Loss: 417.9049, Error: 41790.49% 
Minibatch: 1078000, Loss: 416.2845, Error: 41628.45% 
Minibatch: 1078500, Loss: 297.5860, Error: 29758.60% 
Minibatch: 1079000, Loss: 514.2365, Error: 51423.65% 
Minibatch: 1079500, Loss: 452.2911, Error: 45229.11% 
Minibatch: 1080000, Loss: 341.4457, Error: 34144.57% 
Minibatch: 1080500, Loss: 355.7262, Error: 35572.62% 
Minibatch: 1081000, Loss: 379.1852, Error: 37918.52% 
Minibatch: 1081500, Loss: 441.2596, Error: 44125.96% 
Minibatch: 1082000, Loss: 371.3357, Error: 37133.57% 
Minibatch: 1082500, Loss: 348.6295, Error: 34862.95% 
Minibatch: 1083000, Loss: 451.9305, Error: 45193.05% 
Minibatch: 1083500, Loss: 420.2232, Error: 42022.32% 
Minibatch: 1084000, Loss: 421.8356, Error: 42183.56% 
Minibatch: 1084500, Loss: 400.8321, Error: 40083.21% 
Minibatch: 1085000, Loss: 350.8590, Error: 35085.90% 
Minibatch: 1085500, Loss: 403.7488, Error: 40374.88% 
Minibatch: 1086000, Loss: 448.8803, Error: 44888.03% 
Minibatch: 1086500, Loss: 281.5395, Error: 28153.95% 
Minibatch: 1087000, Loss: 326.9125, Error: 32691.25% 
Minibatch: 1087500, Loss: 339.2128, Error: 33921.28% 
Minibatch: 1088000, Loss: 416.6988, Error: 41669.88% 
Minibatch: 1088500, Loss: 424.3575, Error: 42435.75% 
Minibatch: 1089000, Loss: 426.9755, Error: 42697.55% 
Minibatch: 1089500, Loss: 378.9842, Error: 37898.42% 
Minibatch: 1090000, Loss: 503.7336, Error: 50373.36% 
Minibatch: 1090500, Loss: 288.6696, Error: 28866.96% 
Minibatch: 1091000, Loss: 481.2909, Error: 48129.09% 
Minibatch: 1091500, Loss: 544.1806, Error: 54418.06% 
Minibatch: 1092000, Loss: 362.9645, Error: 36296.45% 
Minibatch: 1092500, Loss: 528.1717, Error: 52817.17% 
Minibatch: 1093000, Loss: 449.7552, Error: 44975.52% 
Minibatch: 1093500, Loss: 346.4936, Error: 34649.36% 
Minibatch: 1094000, Loss: 351.5402, Error: 35154.02% 
Minibatch: 1094500, Loss: 462.9755, Error: 46297.55% 
Minibatch: 1095000, Loss: 433.6396, Error: 43363.96% 
Minibatch: 1095500, Loss: 265.8403, Error: 26584.03% 
Minibatch: 1096000, Loss: 321.7320, Error: 32173.20% 
Minibatch: 1096500, Loss: 356.7151, Error: 35671.51% 
Minibatch: 1097000, Loss: 514.9288, Error: 51492.88% 
Minibatch: 1097500, Loss: 403.0273, Error: 40302.73% 
Minibatch: 1098000, Loss: 450.7127, Error: 45071.27% 
Minibatch: 1098500, Loss: 361.6948, Error: 36169.48% 
Minibatch: 1099000, Loss: 361.9406, Error: 36194.06% 
Minibatch: 1099500, Loss: 358.1717, Error: 35817.17% 
Minibatch: 1100000, Loss: 369.2871, Error: 36928.71% 
Minibatch: 1100500, Loss: 466.4618, Error: 46646.18% 
Minibatch: 1101000, Loss: 330.4732, Error: 33047.32% 
Minibatch: 1101500, Loss: 528.4884, Error: 52848.84% 
Minibatch: 1102000, Loss: 374.7176, Error: 37471.76% 
Minibatch: 1102500, Loss: 371.7508, Error: 37175.08% 
Minibatch: 1103000, Loss: 317.2627, Error: 31726.27% 
Minibatch: 1103500, Loss: 348.4005, Error: 34840.05% 
Minibatch: 1104000, Loss: 322.6216, Error: 32262.16% 
Minibatch: 1104500, Loss: 347.9770, Error: 34797.70% 
Minibatch: 1105000, Loss: 372.2546, Error: 37225.46% 
Minibatch: 1105500, Loss: 507.2942, Error: 50729.42% 
Minibatch: 1106000, Loss: 325.5153, Error: 32551.53% 
Minibatch: 1106500, Loss: 318.0905, Error: 31809.05% 
Minibatch: 1107000, Loss: 442.4596, Error: 44245.96% 
Minibatch: 1107500, Loss: 436.1393, Error: 43613.93% 
Minibatch: 1108000, Loss: 425.2969, Error: 42529.69% 
Minibatch: 1108500, Loss: 414.4225, Error: 41442.25% 
Minibatch: 1109000, Loss: 401.9180, Error: 40191.80% 
Minibatch: 1109500, Loss: 368.5932, Error: 36859.32% 
Minibatch: 1110000, Loss: 427.5970, Error: 42759.70% 
Minibatch: 1110500, Loss: 444.8737, Error: 44487.38% 
Minibatch: 1111000, Loss: 477.9034, Error: 47790.34% 
