hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67430.4550, Error: 6743045.50% 
Minibatch: 892000, Loss: 478.8813, Error: 47888.13% 
Minibatch: 892500, Loss: 351.6680, Error: 35166.80% 
Minibatch: 893000, Loss: 528.5950, Error: 52859.50% 
Minibatch: 893500, Loss: 443.8847, Error: 44388.47% 
Minibatch: 894000, Loss: 413.8508, Error: 41385.08% 
Minibatch: 894500, Loss: 326.6881, Error: 32668.81% 
Minibatch: 895000, Loss: 386.9845, Error: 38698.45% 
Minibatch: 895500, Loss: 456.2261, Error: 45622.61% 
Minibatch: 896000, Loss: 371.7420, Error: 37174.20% 
Minibatch: 896500, Loss: 294.9825, Error: 29498.25% 
Minibatch: 897000, Loss: 386.2561, Error: 38625.61% 
Minibatch: 897500, Loss: 330.8670, Error: 33086.70% 
Minibatch: 898000, Loss: 582.9269, Error: 58292.69% 
Minibatch: 898500, Loss: 467.7757, Error: 46777.57% 
Minibatch: 899000, Loss: 414.8005, Error: 41480.05% 
Minibatch: 899500, Loss: 575.8955, Error: 57589.55% 
Minibatch: 900000, Loss: 395.2650, Error: 39526.50% 
Minibatch: 900500, Loss: 544.5122, Error: 54451.22% 
Minibatch: 901000, Loss: 339.8655, Error: 33986.55% 
Minibatch: 901500, Loss: 357.0167, Error: 35701.67% 
Minibatch: 902000, Loss: 418.8253, Error: 41882.53% 
Minibatch: 902500, Loss: 394.8020, Error: 39480.20% 
Minibatch: 903000, Loss: 349.6054, Error: 34960.54% 
Minibatch: 903500, Loss: 427.0013, Error: 42700.13% 
Minibatch: 904000, Loss: 441.6002, Error: 44160.02% 
Minibatch: 904500, Loss: 316.5929, Error: 31659.29% 
Minibatch: 905000, Loss: 514.2752, Error: 51427.52% 
Minibatch: 905500, Loss: 458.4730, Error: 45847.30% 
Minibatch: 906000, Loss: 351.0422, Error: 35104.22% 
Minibatch: 906500, Loss: 374.6878, Error: 37468.78% 
Minibatch: 907000, Loss: 582.8407, Error: 58284.07% 
Minibatch: 907500, Loss: 348.2611, Error: 34826.11% 
Minibatch: 908000, Loss: 403.3258, Error: 40332.58% 
Minibatch: 908500, Loss: 697.5955, Error: 69759.55% 
Minibatch: 909000, Loss: 395.7243, Error: 39572.43% 
Minibatch: 909500, Loss: 459.0142, Error: 45901.42% 
Minibatch: 910000, Loss: 417.3120, Error: 41731.20% 
Minibatch: 910500, Loss: 413.0809, Error: 41308.09% 
Minibatch: 911000, Loss: 434.5529, Error: 43455.29% 
Minibatch: 911500, Loss: 463.2720, Error: 46327.20% 
Minibatch: 912000, Loss: 336.0966, Error: 33609.66% 
Minibatch: 912500, Loss: 463.7950, Error: 46379.50% 
Minibatch: 913000, Loss: 372.1238, Error: 37212.38% 
Minibatch: 913500, Loss: 355.6423, Error: 35564.23% 
Minibatch: 914000, Loss: 386.6514, Error: 38665.14% 
Minibatch: 914500, Loss: 368.2829, Error: 36828.29% 
Minibatch: 915000, Loss: 343.1571, Error: 34315.71% 
Minibatch: 915500, Loss: 379.1114, Error: 37911.14% 
Minibatch: 916000, Loss: 547.3989, Error: 54739.89% 
Minibatch: 916500, Loss: 411.8912, Error: 41189.12% 
Minibatch: 917000, Loss: 241.1529, Error: 24115.29% 
Minibatch: 917500, Loss: 329.3630, Error: 32936.30% 
Minibatch: 918000, Loss: 393.4818, Error: 39348.18% 
Minibatch: 918500, Loss: 474.0112, Error: 47401.12% 
Minibatch: 919000, Loss: 259.4503, Error: 25945.03% 
Minibatch: 919500, Loss: 402.6425, Error: 40264.25% 
Minibatch: 920000, Loss: 351.9109, Error: 35191.09% 
Minibatch: 920500, Loss: 602.8367, Error: 60283.67% 
Minibatch: 921000, Loss: 333.9621, Error: 33396.21% 
Minibatch: 921500, Loss: 256.7603, Error: 25676.03% 
Minibatch: 922000, Loss: 315.8899, Error: 31588.99% 
Minibatch: 922500, Loss: 415.2228, Error: 41522.28% 
Minibatch: 923000, Loss: 438.4004, Error: 43840.04% 
Minibatch: 923500, Loss: 420.9716, Error: 42097.16% 
Minibatch: 924000, Loss: 409.5927, Error: 40959.27% 
Minibatch: 924500, Loss: 422.7795, Error: 42277.95% 
Minibatch: 925000, Loss: 687.7224, Error: 68772.24% 
Minibatch: 925500, Loss: 390.0240, Error: 39002.40% 
Minibatch: 926000, Loss: 436.7959, Error: 43679.59% 
Minibatch: 926500, Loss: 395.2228, Error: 39522.28% 
Minibatch: 927000, Loss: 405.0029, Error: 40500.29% 
Minibatch: 927500, Loss: 368.6525, Error: 36865.25% 
Minibatch: 928000, Loss: 632.8368, Error: 63283.68% 
Minibatch: 928500, Loss: 375.9269, Error: 37592.69% 
Minibatch: 929000, Loss: 375.8769, Error: 37587.69% 
Minibatch: 929500, Loss: 342.9756, Error: 34297.56% 
Minibatch: 930000, Loss: 492.1348, Error: 49213.48% 
Minibatch: 930500, Loss: 332.5228, Error: 33252.28% 
Minibatch: 931000, Loss: 454.6892, Error: 45468.92% 
Minibatch: 931500, Loss: 508.1121, Error: 50811.21% 
Minibatch: 932000, Loss: 477.0640, Error: 47706.40% 
Minibatch: 932500, Loss: 462.5215, Error: 46252.15% 
Minibatch: 933000, Loss: 565.4158, Error: 56541.58% 
Minibatch: 933500, Loss: 384.1164, Error: 38411.64% 
Minibatch: 934000, Loss: 335.2564, Error: 33525.64% 
Minibatch: 934500, Loss: 490.1118, Error: 49011.18% 
Minibatch: 935000, Loss: 470.4049, Error: 47040.49% 
Minibatch: 935500, Loss: 523.3413, Error: 52334.13% 
Minibatch: 936000, Loss: 406.7007, Error: 40670.07% 
Minibatch: 936500, Loss: 599.6055, Error: 59960.55% 
Minibatch: 937000, Loss: 503.8104, Error: 50381.04% 
Minibatch: 937500, Loss: 341.3904, Error: 34139.04% 
Minibatch: 938000, Loss: 611.8019, Error: 61180.19% 
Minibatch: 938500, Loss: 381.3135, Error: 38131.35% 
Minibatch: 939000, Loss: 351.8632, Error: 35186.32% 
Minibatch: 939500, Loss: 361.8643, Error: 36186.43% 
Minibatch: 940000, Loss: 570.2086, Error: 57020.86% 
Minibatch: 940500, Loss: 339.1141, Error: 33911.41% 
Minibatch: 941000, Loss: 616.7432, Error: 61674.32% 
Minibatch: 941500, Loss: 425.7869, Error: 42578.69% 
Minibatch: 942000, Loss: 347.4329, Error: 34743.29% 
Minibatch: 942500, Loss: 325.5715, Error: 32557.15% 
Minibatch: 943000, Loss: 353.2658, Error: 35326.58% 
Minibatch: 943500, Loss: 486.5858, Error: 48658.58% 
Minibatch: 944000, Loss: 406.2853, Error: 40628.53% 
Minibatch: 944500, Loss: 392.6751, Error: 39267.51% 
Minibatch: 945000, Loss: 282.0094, Error: 28200.94% 
Minibatch: 945500, Loss: 409.8554, Error: 40985.54% 
Minibatch: 946000, Loss: 353.6635, Error: 35366.35% 
Minibatch: 946500, Loss: 432.8903, Error: 43289.03% 
Minibatch: 947000, Loss: 310.5825, Error: 31058.25% 
Minibatch: 947500, Loss: 430.9852, Error: 43098.52% 
Minibatch: 948000, Loss: 400.3726, Error: 40037.26% 
Minibatch: 948500, Loss: 415.1443, Error: 41514.43% 
Minibatch: 949000, Loss: 353.4230, Error: 35342.30% 
Minibatch: 949500, Loss: 552.2433, Error: 55224.33% 
Minibatch: 950000, Loss: 429.5326, Error: 42953.26% 
Minibatch: 950500, Loss: 464.4725, Error: 46447.25% 
Minibatch: 951000, Loss: 382.3845, Error: 38238.45% 
Minibatch: 951500, Loss: 323.4985, Error: 32349.85% 
Minibatch: 952000, Loss: 620.6583, Error: 62065.83% 
Minibatch: 952500, Loss: 357.6040, Error: 35760.40% 
Minibatch: 953000, Loss: 484.2141, Error: 48421.41% 
Minibatch: 953500, Loss: 426.9282, Error: 42692.82% 
Minibatch: 954000, Loss: 436.9046, Error: 43690.46% 
Minibatch: 954500, Loss: 396.8857, Error: 39688.57% 
Minibatch: 955000, Loss: 310.7834, Error: 31078.34% 
Minibatch: 955500, Loss: 336.5354, Error: 33653.54% 
Minibatch: 956000, Loss: 452.5006, Error: 45250.06% 
Minibatch: 956500, Loss: 311.4489, Error: 31144.89% 
Minibatch: 957000, Loss: 381.7587, Error: 38175.87% 
Minibatch: 957500, Loss: 409.0084, Error: 40900.84% 
Minibatch: 958000, Loss: 483.9707, Error: 48397.07% 
Minibatch: 958500, Loss: 514.8234, Error: 51482.34% 
Minibatch: 959000, Loss: 373.8249, Error: 37382.49% 
Minibatch: 959500, Loss: 328.1213, Error: 32812.13% 
Minibatch: 960000, Loss: 331.1252, Error: 33112.52% 
Minibatch: 960500, Loss: 305.3095, Error: 30530.95% 
Minibatch: 961000, Loss: 350.9279, Error: 35092.79% 
Minibatch: 961500, Loss: 498.6794, Error: 49867.94% 
Minibatch: 962000, Loss: 372.8736, Error: 37287.36% 
Minibatch: 962500, Loss: 599.3785, Error: 59937.85% 
Minibatch: 963000, Loss: 342.2799, Error: 34227.99% 
Minibatch: 963500, Loss: 404.7416, Error: 40474.16% 
Minibatch: 964000, Loss: 451.2547, Error: 45125.47% 
Minibatch: 964500, Loss: 342.0029, Error: 34200.29% 
Minibatch: 965000, Loss: 513.8742, Error: 51387.42% 
Minibatch: 965500, Loss: 367.9211, Error: 36792.11% 
Minibatch: 966000, Loss: 430.6344, Error: 43063.44% 
Minibatch: 966500, Loss: 627.0645, Error: 62706.45% 
Minibatch: 967000, Loss: 310.4358, Error: 31043.58% 
Minibatch: 967500, Loss: 409.1134, Error: 40911.34% 
Minibatch: 968000, Loss: 545.3825, Error: 54538.25% 
Minibatch: 968500, Loss: 545.8925, Error: 54589.25% 
Minibatch: 969000, Loss: 453.0645, Error: 45306.45% 
Minibatch: 969500, Loss: 267.9127, Error: 26791.27% 
Minibatch: 970000, Loss: 539.3780, Error: 53937.80% 
Minibatch: 970500, Loss: 437.3484, Error: 43734.84% 
Minibatch: 971000, Loss: 397.4398, Error: 39743.98% 
Minibatch: 971500, Loss: 297.6667, Error: 29766.67% 
Minibatch: 972000, Loss: 361.2019, Error: 36120.19% 
Minibatch: 972500, Loss: 323.1864, Error: 32318.64% 
Minibatch: 973000, Loss: 404.5092, Error: 40450.92% 
Minibatch: 973500, Loss: 382.6721, Error: 38267.21% 
Minibatch: 974000, Loss: 261.6212, Error: 26162.12% 
Minibatch: 974500, Loss: 366.5102, Error: 36651.02% 
Minibatch: 975000, Loss: 322.2780, Error: 32227.80% 
Minibatch: 975500, Loss: 283.6758, Error: 28367.58% 
Minibatch: 976000, Loss: 423.4914, Error: 42349.14% 
Minibatch: 976500, Loss: 356.6752, Error: 35667.52% 
Minibatch: 977000, Loss: 510.0330, Error: 51003.30% 
Minibatch: 977500, Loss: 321.7083, Error: 32170.83% 
Minibatch: 978000, Loss: 342.0599, Error: 34205.99% 
Minibatch: 978500, Loss: 269.4495, Error: 26944.95% 
Minibatch: 979000, Loss: 411.1953, Error: 41119.53% 
Minibatch: 979500, Loss: 722.6214, Error: 72262.14% 
Minibatch: 980000, Loss: 499.6671, Error: 49966.71% 
Minibatch: 980500, Loss: 369.7081, Error: 36970.81% 
Minibatch: 981000, Loss: 564.5803, Error: 56458.03% 
Minibatch: 981500, Loss: 541.7138, Error: 54171.38% 
Minibatch: 982000, Loss: 427.5336, Error: 42753.36% 
Minibatch: 982500, Loss: 394.3134, Error: 39431.34% 
Minibatch: 983000, Loss: 434.0290, Error: 43402.90% 
Minibatch: 983500, Loss: 278.7921, Error: 27879.21% 
Minibatch: 984000, Loss: 493.9877, Error: 49398.77% 
Minibatch: 984500, Loss: 295.4585, Error: 29545.85% 
Minibatch: 985000, Loss: 421.9270, Error: 42192.70% 
Minibatch: 985500, Loss: 377.3791, Error: 37737.91% 
Minibatch: 986000, Loss: 440.2412, Error: 44024.12% 
Minibatch: 986500, Loss: 315.8012, Error: 31580.12% 
Minibatch: 987000, Loss: 332.5376, Error: 33253.76% 
Minibatch: 987500, Loss: 465.5248, Error: 46552.48% 
Minibatch: 988000, Loss: 336.8909, Error: 33689.09% 
Minibatch: 988500, Loss: 658.5117, Error: 65851.17% 
Minibatch: 989000, Loss: 380.9047, Error: 38090.47% 
Minibatch: 989500, Loss: 566.1508, Error: 56615.08% 
Minibatch: 990000, Loss: 395.9102, Error: 39591.02% 
Minibatch: 990500, Loss: 642.5215, Error: 64252.15% 
Minibatch: 991000, Loss: 422.9052, Error: 42290.52% 
Minibatch: 991500, Loss: 393.5221, Error: 39352.21% 
Minibatch: 992000, Loss: 295.6316, Error: 29563.16% 
Minibatch: 992500, Loss: 344.5668, Error: 34456.68% 
Minibatch: 993000, Loss: 472.3398, Error: 47233.98% 
Minibatch: 993500, Loss: 293.6938, Error: 29369.38% 
Minibatch: 994000, Loss: 322.9237, Error: 32292.37% 
Minibatch: 994500, Loss: 342.9364, Error: 34293.64% 
Minibatch: 995000, Loss: 458.5930, Error: 45859.30% 
Minibatch: 995500, Loss: 517.4965, Error: 51749.65% 
Minibatch: 996000, Loss: 350.3934, Error: 35039.34% 
Minibatch: 996500, Loss: 422.9661, Error: 42296.61% 
Minibatch: 997000, Loss: 434.2651, Error: 43426.51% 
Minibatch: 997500, Loss: 304.6348, Error: 30463.48% 
Minibatch: 998000, Loss: 458.4550, Error: 45845.50% 
Minibatch: 998500, Loss: 332.2400, Error: 33224.00% 
Minibatch: 999000, Loss: 357.2834, Error: 35728.34% 
Minibatch: 999500, Loss: 298.8664, Error: 29886.64% 
Minibatch: 1000000, Loss: 439.7405, Error: 43974.05% 
Minibatch: 1000500, Loss: 611.0914, Error: 61109.14% 
Minibatch: 1001000, Loss: 359.7391, Error: 35973.91% 
Minibatch: 1001500, Loss: 406.3977, Error: 40639.77% 
Minibatch: 1002000, Loss: 384.9115, Error: 38491.15% 
Minibatch: 1002500, Loss: 313.1438, Error: 31314.38% 
Minibatch: 1003000, Loss: 616.6142, Error: 61661.42% 
Minibatch: 1003500, Loss: 349.3630, Error: 34936.30% 
Minibatch: 1004000, Loss: 435.6086, Error: 43560.86% 
Minibatch: 1004500, Loss: 763.9987, Error: 76399.88% 
Minibatch: 1005000, Loss: 448.1813, Error: 44818.13% 
Minibatch: 1005500, Loss: 349.3432, Error: 34934.32% 
Minibatch: 1006000, Loss: 475.7786, Error: 47577.86% 
Minibatch: 1006500, Loss: 331.9421, Error: 33194.21% 
Minibatch: 1007000, Loss: 366.0253, Error: 36602.53% 
Minibatch: 1007500, Loss: 397.9674, Error: 39796.74% 
Minibatch: 1008000, Loss: 396.6978, Error: 39669.78% 
Minibatch: 1008500, Loss: 376.1525, Error: 37615.25% 
Minibatch: 1009000, Loss: 369.7313, Error: 36973.13% 
Minibatch: 1009500, Loss: 397.2654, Error: 39726.54% 
Minibatch: 1010000, Loss: 442.5055, Error: 44250.55% 
Minibatch: 1010500, Loss: 323.9144, Error: 32391.44% 
Minibatch: 1011000, Loss: 340.0117, Error: 34001.17% 
Minibatch: 1011500, Loss: 434.6492, Error: 43464.92% 
Minibatch: 1012000, Loss: 368.8249, Error: 36882.49% 
Minibatch: 1012500, Loss: 576.9598, Error: 57695.98% 
Minibatch: 1013000, Loss: 426.6034, Error: 42660.34% 
Minibatch: 1013500, Loss: 305.3640, Error: 30536.40% 
Minibatch: 1014000, Loss: 372.7505, Error: 37275.05% 
Minibatch: 1014500, Loss: 355.7638, Error: 35576.38% 
Minibatch: 1015000, Loss: 563.7408, Error: 56374.08% 
Minibatch: 1015500, Loss: 349.4408, Error: 34944.08% 
Minibatch: 1016000, Loss: 430.9967, Error: 43099.67% 
Minibatch: 1016500, Loss: 537.8164, Error: 53781.64% 
Minibatch: 1017000, Loss: 490.0172, Error: 49001.72% 
Minibatch: 1017500, Loss: 411.9671, Error: 41196.71% 
Minibatch: 1018000, Loss: 569.4931, Error: 56949.31% 
Minibatch: 1018500, Loss: 339.8385, Error: 33983.85% 
Minibatch: 1019000, Loss: 552.0853, Error: 55208.53% 
Minibatch: 1019500, Loss: 337.0607, Error: 33706.07% 
Minibatch: 1020000, Loss: 378.9867, Error: 37898.67% 
Minibatch: 1020500, Loss: 384.6537, Error: 38465.37% 
Minibatch: 1021000, Loss: 385.3892, Error: 38538.92% 
Minibatch: 1021500, Loss: 281.8863, Error: 28188.63% 
Minibatch: 1022000, Loss: 329.7081, Error: 32970.81% 
Minibatch: 1022500, Loss: 415.4454, Error: 41544.54% 
Minibatch: 1023000, Loss: 399.8713, Error: 39987.13% 
Minibatch: 1023500, Loss: 660.7451, Error: 66074.51% 
Minibatch: 1024000, Loss: 351.3819, Error: 35138.19% 
Minibatch: 1024500, Loss: 300.8042, Error: 30080.42% 
Minibatch: 1025000, Loss: 387.9577, Error: 38795.77% 
Minibatch: 1025500, Loss: 413.4205, Error: 41342.05% 
Minibatch: 1026000, Loss: 358.3372, Error: 35833.72% 
Minibatch: 1026500, Loss: 537.0780, Error: 53707.80% 
Minibatch: 1027000, Loss: 375.2507, Error: 37525.07% 
Minibatch: 1027500, Loss: 498.1173, Error: 49811.73% 
Minibatch: 1028000, Loss: 465.6368, Error: 46563.68% 
Minibatch: 1028500, Loss: 446.6065, Error: 44660.65% 
Minibatch: 1029000, Loss: 389.3552, Error: 38935.52% 
Minibatch: 1029500, Loss: 361.0887, Error: 36108.87% 
Minibatch: 1030000, Loss: 549.1663, Error: 54916.63% 
Minibatch: 1030500, Loss: 573.5057, Error: 57350.57% 
Minibatch: 1031000, Loss: 321.3045, Error: 32130.45% 
Minibatch: 1031500, Loss: 345.6703, Error: 34567.03% 
Minibatch: 1032000, Loss: 415.1629, Error: 41516.29% 
Minibatch: 1032500, Loss: 434.5313, Error: 43453.13% 
Minibatch: 1033000, Loss: 354.3715, Error: 35437.15% 
Minibatch: 1033500, Loss: 315.1039, Error: 31510.39% 
Minibatch: 1034000, Loss: 454.6229, Error: 45462.29% 
Minibatch: 1034500, Loss: 410.9702, Error: 41097.02% 
Minibatch: 1035000, Loss: 356.5209, Error: 35652.09% 
Minibatch: 1035500, Loss: 354.1659, Error: 35416.59% 
Minibatch: 1036000, Loss: 458.1649, Error: 45816.49% 
Minibatch: 1036500, Loss: 579.1887, Error: 57918.87% 
Minibatch: 1037000, Loss: 393.1000, Error: 39310.00% 
Minibatch: 1037500, Loss: 544.0550, Error: 54405.50% 
Minibatch: 1038000, Loss: 346.8216, Error: 34682.16% 
Minibatch: 1038500, Loss: 379.0160, Error: 37901.60% 
Minibatch: 1039000, Loss: 403.2871, Error: 40328.71% 
Minibatch: 1039500, Loss: 338.7923, Error: 33879.23% 
Minibatch: 1040000, Loss: 299.4384, Error: 29943.84% 
Minibatch: 1040500, Loss: 348.9381, Error: 34893.81% 
Minibatch: 1041000, Loss: 390.1064, Error: 39010.64% 
Minibatch: 1041500, Loss: 321.9785, Error: 32197.85% 
Minibatch: 1042000, Loss: 440.4166, Error: 44041.66% 
Minibatch: 1042500, Loss: 366.3986, Error: 36639.86% 
Minibatch: 1043000, Loss: 450.8206, Error: 45082.06% 
Minibatch: 1043500, Loss: 306.8255, Error: 30682.55% 
Minibatch: 1044000, Loss: 473.4829, Error: 47348.29% 
Minibatch: 1044500, Loss: 325.7510, Error: 32575.10% 
Minibatch: 1045000, Loss: 515.5728, Error: 51557.28% 
Minibatch: 1045500, Loss: 464.7616, Error: 46476.16% 
Minibatch: 1046000, Loss: 295.2074, Error: 29520.74% 
Minibatch: 1046500, Loss: 493.3221, Error: 49332.21% 
Minibatch: 1047000, Loss: 346.0828, Error: 34608.28% 
Minibatch: 1047500, Loss: 407.5148, Error: 40751.48% 
Minibatch: 1048000, Loss: 392.1169, Error: 39211.69% 
Minibatch: 1048500, Loss: 576.3317, Error: 57633.17% 
Minibatch: 1049000, Loss: 352.4223, Error: 35242.23% 
Minibatch: 1049500, Loss: 368.5079, Error: 36850.79% 
Minibatch: 1050000, Loss: 439.4228, Error: 43942.28% 
Minibatch: 1050500, Loss: 436.2205, Error: 43622.05% 
Minibatch: 1051000, Loss: 391.1857, Error: 39118.57% 
Minibatch: 1051500, Loss: 378.2523, Error: 37825.23% 
Minibatch: 1052000, Loss: 363.6367, Error: 36363.67% 
Minibatch: 1052500, Loss: 398.0688, Error: 39806.88% 
Minibatch: 1053000, Loss: 343.4500, Error: 34345.00% 
Minibatch: 1053500, Loss: 381.9285, Error: 38192.85% 
Minibatch: 1054000, Loss: 390.9769, Error: 39097.69% 
Minibatch: 1054500, Loss: 450.2257, Error: 45022.57% 
Minibatch: 1055000, Loss: 419.9291, Error: 41992.91% 
Minibatch: 1055500, Loss: 421.1929, Error: 42119.29% 
Minibatch: 1056000, Loss: 529.6789, Error: 52967.89% 
Minibatch: 1056500, Loss: 363.8084, Error: 36380.84% 
Minibatch: 1057000, Loss: 588.9383, Error: 58893.83% 
Minibatch: 1057500, Loss: 410.7721, Error: 41077.21% 
Minibatch: 1058000, Loss: 368.5717, Error: 36857.17% 
Minibatch: 1058500, Loss: 510.3065, Error: 51030.65% 
Minibatch: 1059000, Loss: 354.1372, Error: 35413.72% 
Minibatch: 1059500, Loss: 439.7606, Error: 43976.06% 
Minibatch: 1060000, Loss: 400.8236, Error: 40082.36% 
Minibatch: 1060500, Loss: 320.3869, Error: 32038.69% 
Minibatch: 1061000, Loss: 545.1281, Error: 54512.81% 
Minibatch: 1061500, Loss: 396.8771, Error: 39687.71% 
Minibatch: 1062000, Loss: 390.1826, Error: 39018.26% 
Minibatch: 1062500, Loss: 309.3328, Error: 30933.28% 
Minibatch: 1063000, Loss: 654.2157, Error: 65421.57% 
Minibatch: 1063500, Loss: 472.8339, Error: 47283.39% 
Minibatch: 1064000, Loss: 498.7842, Error: 49878.42% 
Minibatch: 1064500, Loss: 295.2143, Error: 29521.43% 
Minibatch: 1065000, Loss: 460.5380, Error: 46053.80% 
Minibatch: 1065500, Loss: 598.2560, Error: 59825.60% 
Minibatch: 1066000, Loss: 379.5909, Error: 37959.09% 
Minibatch: 1066500, Loss: 439.0191, Error: 43901.91% 
Minibatch: 1067000, Loss: 586.5359, Error: 58653.59% 
Minibatch: 1067500, Loss: 357.7057, Error: 35770.57% 
Minibatch: 1068000, Loss: 373.4147, Error: 37341.47% 
Minibatch: 1068500, Loss: 410.2036, Error: 41020.36% 
Minibatch: 1069000, Loss: 331.3902, Error: 33139.02% 
Minibatch: 1069500, Loss: 360.0184, Error: 36001.84% 
Minibatch: 1070000, Loss: 400.7859, Error: 40078.59% 
Minibatch: 1070500, Loss: 432.0567, Error: 43205.67% 
Minibatch: 1071000, Loss: 339.3521, Error: 33935.21% 
Minibatch: 1071500, Loss: 394.6556, Error: 39465.56% 
Minibatch: 1072000, Loss: 397.2002, Error: 39720.02% 
Minibatch: 1072500, Loss: 609.8775, Error: 60987.75% 
Minibatch: 1073000, Loss: 361.9766, Error: 36197.66% 
Minibatch: 1073500, Loss: 408.4357, Error: 40843.57% 
Minibatch: 1074000, Loss: 421.6791, Error: 42167.91% 
Minibatch: 1074500, Loss: 377.1169, Error: 37711.69% 
Minibatch: 1075000, Loss: 420.8653, Error: 42086.53% 
Minibatch: 1075500, Loss: 355.1517, Error: 35515.17% 
Minibatch: 1076000, Loss: 478.3292, Error: 47832.92% 
Minibatch: 1076500, Loss: 334.0086, Error: 33400.86% 
Minibatch: 1077000, Loss: 427.3687, Error: 42736.87% 
Minibatch: 1077500, Loss: 442.3855, Error: 44238.55% 
Minibatch: 1078000, Loss: 416.0441, Error: 41604.41% 
Minibatch: 1078500, Loss: 306.8474, Error: 30684.74% 
Minibatch: 1079000, Loss: 505.2495, Error: 50524.95% 
Minibatch: 1079500, Loss: 460.1779, Error: 46017.79% 
Minibatch: 1080000, Loss: 336.9621, Error: 33696.21% 
Minibatch: 1080500, Loss: 375.9557, Error: 37595.57% 
Minibatch: 1081000, Loss: 391.7439, Error: 39174.39% 
Minibatch: 1081500, Loss: 450.0101, Error: 45001.01% 
Minibatch: 1082000, Loss: 392.9919, Error: 39299.19% 
Minibatch: 1082500, Loss: 358.0667, Error: 35806.67% 
Minibatch: 1083000, Loss: 464.1393, Error: 46413.93% 
Minibatch: 1083500, Loss: 433.8770, Error: 43387.70% 
Minibatch: 1084000, Loss: 431.2533, Error: 43125.33% 
Minibatch: 1084500, Loss: 405.3329, Error: 40533.29% 
Minibatch: 1085000, Loss: 376.5278, Error: 37652.78% 
Minibatch: 1085500, Loss: 403.3396, Error: 40333.96% 
Minibatch: 1086000, Loss: 482.8984, Error: 48289.84% 
Minibatch: 1086500, Loss: 302.5005, Error: 30250.05% 
Minibatch: 1087000, Loss: 330.1128, Error: 33011.28% 
Minibatch: 1087500, Loss: 348.9052, Error: 34890.52% 
Minibatch: 1088000, Loss: 429.1461, Error: 42914.61% 
Minibatch: 1088500, Loss: 424.8304, Error: 42483.04% 
Minibatch: 1089000, Loss: 457.9593, Error: 45795.93% 
Minibatch: 1089500, Loss: 380.4259, Error: 38042.59% 
Minibatch: 1090000, Loss: 507.4475, Error: 50744.75% 
Minibatch: 1090500, Loss: 282.0720, Error: 28207.20% 
Minibatch: 1091000, Loss: 477.1907, Error: 47719.07% 
Minibatch: 1091500, Loss: 555.2298, Error: 55522.98% 
Minibatch: 1092000, Loss: 356.1866, Error: 35618.66% 
Minibatch: 1092500, Loss: 518.7402, Error: 51874.02% 
Minibatch: 1093000, Loss: 466.3473, Error: 46634.73% 
Minibatch: 1093500, Loss: 369.9125, Error: 36991.25% 
Minibatch: 1094000, Loss: 356.2791, Error: 35627.91% 
Minibatch: 1094500, Loss: 457.9296, Error: 45792.96% 
Minibatch: 1095000, Loss: 435.5600, Error: 43556.00% 
Minibatch: 1095500, Loss: 272.9068, Error: 27290.68% 
Minibatch: 1096000, Loss: 330.6240, Error: 33062.40% 
Minibatch: 1096500, Loss: 365.7160, Error: 36571.60% 
Minibatch: 1097000, Loss: 545.4791, Error: 54547.91% 
Minibatch: 1097500, Loss: 427.5217, Error: 42752.17% 
Minibatch: 1098000, Loss: 487.3816, Error: 48738.16% 
Minibatch: 1098500, Loss: 374.6322, Error: 37463.22% 
Minibatch: 1099000, Loss: 355.2793, Error: 35527.93% 
Minibatch: 1099500, Loss: 363.2558, Error: 36325.58% 
Minibatch: 1100000, Loss: 368.8580, Error: 36885.80% 
Minibatch: 1100500, Loss: 483.0782, Error: 48307.82% 
Minibatch: 1101000, Loss: 342.9934, Error: 34299.34% 
Minibatch: 1101500, Loss: 549.8973, Error: 54989.73% 
Minibatch: 1102000, Loss: 367.4422, Error: 36744.22% 
Minibatch: 1102500, Loss: 393.7536, Error: 39375.36% 
Minibatch: 1103000, Loss: 329.9233, Error: 32992.33% 
Minibatch: 1103500, Loss: 346.3655, Error: 34636.55% 
Minibatch: 1104000, Loss: 335.6336, Error: 33563.36% 
Minibatch: 1104500, Loss: 331.1818, Error: 33118.18% 
Minibatch: 1105000, Loss: 372.3046, Error: 37230.46% 
Minibatch: 1105500, Loss: 509.5001, Error: 50950.01% 
Minibatch: 1106000, Loss: 335.6709, Error: 33567.09% 
Minibatch: 1106500, Loss: 346.3879, Error: 34638.79% 
Minibatch: 1107000, Loss: 453.4929, Error: 45349.29% 
Minibatch: 1107500, Loss: 449.7286, Error: 44972.86% 
Minibatch: 1108000, Loss: 439.9586, Error: 43995.86% 
Minibatch: 1108500, Loss: 416.5080, Error: 41650.80% 
Minibatch: 1109000, Loss: 425.8754, Error: 42587.54% 
Minibatch: 1109500, Loss: 389.6621, Error: 38966.21% 
Minibatch: 1110000, Loss: 441.9217, Error: 44192.17% 
Minibatch: 1110500, Loss: 448.0668, Error: 44806.68% 
Minibatch: 1111000, Loss: 513.0498, Error: 51304.98% 
