hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67380.5350, Error: 6738053.50% 
Minibatch: 892000, Loss: 514.7152, Error: 51471.52% 
Minibatch: 892500, Loss: 384.5071, Error: 38450.71% 
Minibatch: 893000, Loss: 617.3796, Error: 61737.96% 
Minibatch: 893500, Loss: 506.5158, Error: 50651.58% 
Minibatch: 894000, Loss: 424.6809, Error: 42468.09% 
Minibatch: 894500, Loss: 418.3780, Error: 41837.80% 
Minibatch: 895000, Loss: 457.5495, Error: 45754.95% 
Minibatch: 895500, Loss: 514.5653, Error: 51456.53% 
Minibatch: 896000, Loss: 428.3466, Error: 42834.66% 
Minibatch: 896500, Loss: 341.1678, Error: 34116.78% 
Minibatch: 897000, Loss: 415.9214, Error: 41592.14% 
Minibatch: 897500, Loss: 370.2655, Error: 37026.55% 
Minibatch: 898000, Loss: 665.1715, Error: 66517.15% 
Minibatch: 898500, Loss: 479.7143, Error: 47971.43% 
Minibatch: 899000, Loss: 454.1434, Error: 45414.34% 
Minibatch: 899500, Loss: 665.5958, Error: 66559.58% 
Minibatch: 900000, Loss: 438.2220, Error: 43822.20% 
Minibatch: 900500, Loss: 608.6055, Error: 60860.55% 
Minibatch: 901000, Loss: 421.9088, Error: 42190.88% 
Minibatch: 901500, Loss: 406.4443, Error: 40644.43% 
Minibatch: 902000, Loss: 469.8829, Error: 46988.29% 
Minibatch: 902500, Loss: 443.2453, Error: 44324.53% 
Minibatch: 903000, Loss: 382.0546, Error: 38205.46% 
Minibatch: 903500, Loss: 491.2575, Error: 49125.75% 
Minibatch: 904000, Loss: 466.9869, Error: 46698.69% 
Minibatch: 904500, Loss: 385.6732, Error: 38567.32% 
Minibatch: 905000, Loss: 562.9807, Error: 56298.07% 
Minibatch: 905500, Loss: 539.0743, Error: 53907.43% 
Minibatch: 906000, Loss: 432.9532, Error: 43295.32% 
Minibatch: 906500, Loss: 412.9295, Error: 41292.95% 
Minibatch: 907000, Loss: 602.7252, Error: 60272.52% 
Minibatch: 907500, Loss: 394.1998, Error: 39419.98% 
Minibatch: 908000, Loss: 527.6210, Error: 52762.10% 
Minibatch: 908500, Loss: 778.4428, Error: 77844.28% 
Minibatch: 909000, Loss: 443.5730, Error: 44357.30% 
Minibatch: 909500, Loss: 520.6733, Error: 52067.33% 
Minibatch: 910000, Loss: 493.9608, Error: 49396.08% 
Minibatch: 910500, Loss: 465.1594, Error: 46515.94% 
Minibatch: 911000, Loss: 496.5417, Error: 49654.17% 
Minibatch: 911500, Loss: 502.9048, Error: 50290.48% 
Minibatch: 912000, Loss: 418.4589, Error: 41845.89% 
Minibatch: 912500, Loss: 666.2266, Error: 66622.66% 
Minibatch: 913000, Loss: 403.0298, Error: 40302.98% 
Minibatch: 913500, Loss: 427.2611, Error: 42726.11% 
Minibatch: 914000, Loss: 468.2100, Error: 46821.00% 
Minibatch: 914500, Loss: 445.8711, Error: 44587.11% 
Minibatch: 915000, Loss: 404.3606, Error: 40436.06% 
Minibatch: 915500, Loss: 431.1801, Error: 43118.01% 
Minibatch: 916000, Loss: 592.2072, Error: 59220.72% 
Minibatch: 916500, Loss: 443.7619, Error: 44376.19% 
Minibatch: 917000, Loss: 332.8807, Error: 33288.07% 
Minibatch: 917500, Loss: 396.8627, Error: 39686.27% 
Minibatch: 918000, Loss: 476.9195, Error: 47691.95% 
Minibatch: 918500, Loss: 504.4483, Error: 50444.83% 
Minibatch: 919000, Loss: 311.9703, Error: 31197.03% 
Minibatch: 919500, Loss: 466.7055, Error: 46670.55% 
Minibatch: 920000, Loss: 362.8137, Error: 36281.37% 
Minibatch: 920500, Loss: 639.8541, Error: 63985.41% 
Minibatch: 921000, Loss: 369.4093, Error: 36940.93% 
Minibatch: 921500, Loss: 332.6613, Error: 33266.13% 
Minibatch: 922000, Loss: 382.7937, Error: 38279.37% 
Minibatch: 922500, Loss: 474.7855, Error: 47478.55% 
Minibatch: 923000, Loss: 504.7136, Error: 50471.36% 
Minibatch: 923500, Loss: 483.9307, Error: 48393.07% 
Minibatch: 924000, Loss: 435.3059, Error: 43530.59% 
Minibatch: 924500, Loss: 497.1827, Error: 49718.27% 
Minibatch: 925000, Loss: 816.9397, Error: 81693.97% 
Minibatch: 925500, Loss: 436.8645, Error: 43686.45% 
Minibatch: 926000, Loss: 484.9921, Error: 48499.21% 
Minibatch: 926500, Loss: 460.0826, Error: 46008.26% 
Minibatch: 927000, Loss: 454.9928, Error: 45499.28% 
Minibatch: 927500, Loss: 402.7250, Error: 40272.50% 
Minibatch: 928000, Loss: 664.3005, Error: 66430.05% 
Minibatch: 928500, Loss: 441.9573, Error: 44195.73% 
Minibatch: 929000, Loss: 397.2688, Error: 39726.88% 
Minibatch: 929500, Loss: 383.9657, Error: 38396.57% 
Minibatch: 930000, Loss: 569.3065, Error: 56930.65% 
Minibatch: 930500, Loss: 383.9692, Error: 38396.92% 
Minibatch: 931000, Loss: 489.8925, Error: 48989.25% 
Minibatch: 931500, Loss: 556.4011, Error: 55640.11% 
Minibatch: 932000, Loss: 536.9323, Error: 53693.23% 
Minibatch: 932500, Loss: 500.0520, Error: 50005.20% 
Minibatch: 933000, Loss: 613.1583, Error: 61315.83% 
Minibatch: 933500, Loss: 436.7186, Error: 43671.86% 
Minibatch: 934000, Loss: 352.9456, Error: 35294.56% 
Minibatch: 934500, Loss: 540.4888, Error: 54048.88% 
Minibatch: 935000, Loss: 541.0842, Error: 54108.42% 
Minibatch: 935500, Loss: 576.4410, Error: 57644.10% 
Minibatch: 936000, Loss: 458.3192, Error: 45831.92% 
Minibatch: 936500, Loss: 693.0289, Error: 69302.89% 
Minibatch: 937000, Loss: 538.4575, Error: 53845.75% 
Minibatch: 937500, Loss: 422.6113, Error: 42261.13% 
Minibatch: 938000, Loss: 686.5220, Error: 68652.20% 
Minibatch: 938500, Loss: 461.2580, Error: 46125.80% 
Minibatch: 939000, Loss: 394.7238, Error: 39472.38% 
Minibatch: 939500, Loss: 384.3424, Error: 38434.24% 
Minibatch: 940000, Loss: 586.2294, Error: 58622.94% 
Minibatch: 940500, Loss: 385.9616, Error: 38596.16% 
Minibatch: 941000, Loss: 674.5610, Error: 67456.10% 
Minibatch: 941500, Loss: 456.0811, Error: 45608.11% 
Minibatch: 942000, Loss: 372.7747, Error: 37277.47% 
Minibatch: 942500, Loss: 386.3562, Error: 38635.62% 
Minibatch: 943000, Loss: 363.3203, Error: 36332.03% 
Minibatch: 943500, Loss: 516.6182, Error: 51661.82% 
Minibatch: 944000, Loss: 469.9209, Error: 46992.09% 
Minibatch: 944500, Loss: 427.8898, Error: 42788.98% 
Minibatch: 945000, Loss: 316.1587, Error: 31615.87% 
Minibatch: 945500, Loss: 439.2675, Error: 43926.75% 
Minibatch: 946000, Loss: 421.5952, Error: 42159.52% 
Minibatch: 946500, Loss: 537.6995, Error: 53769.95% 
Minibatch: 947000, Loss: 356.9212, Error: 35692.12% 
Minibatch: 947500, Loss: 543.2206, Error: 54322.06% 
Minibatch: 948000, Loss: 470.2811, Error: 47028.11% 
Minibatch: 948500, Loss: 460.9521, Error: 46095.21% 
Minibatch: 949000, Loss: 406.3024, Error: 40630.24% 
Minibatch: 949500, Loss: 638.8438, Error: 63884.38% 
Minibatch: 950000, Loss: 445.8567, Error: 44585.67% 
Minibatch: 950500, Loss: 506.7588, Error: 50675.88% 
Minibatch: 951000, Loss: 448.2988, Error: 44829.88% 
Minibatch: 951500, Loss: 385.4490, Error: 38544.90% 
Minibatch: 952000, Loss: 704.5438, Error: 70454.38% 
Minibatch: 952500, Loss: 484.0602, Error: 48406.02% 
Minibatch: 953000, Loss: 564.6799, Error: 56467.99% 
Minibatch: 953500, Loss: 414.9913, Error: 41499.13% 
Minibatch: 954000, Loss: 451.4878, Error: 45148.78% 
Minibatch: 954500, Loss: 453.3647, Error: 45336.47% 
Minibatch: 955000, Loss: 343.9588, Error: 34395.88% 
Minibatch: 955500, Loss: 376.4934, Error: 37649.34% 
Minibatch: 956000, Loss: 536.4183, Error: 53641.83% 
Minibatch: 956500, Loss: 368.1516, Error: 36815.16% 
Minibatch: 957000, Loss: 404.0746, Error: 40407.46% 
Minibatch: 957500, Loss: 474.2113, Error: 47421.12% 
Minibatch: 958000, Loss: 524.8561, Error: 52485.61% 
Minibatch: 958500, Loss: 564.6750, Error: 56467.50% 
Minibatch: 959000, Loss: 440.3292, Error: 44032.92% 
Minibatch: 959500, Loss: 370.2652, Error: 37026.52% 
Minibatch: 960000, Loss: 457.2154, Error: 45721.54% 
Minibatch: 960500, Loss: 366.8670, Error: 36686.70% 
Minibatch: 961000, Loss: 437.0204, Error: 43702.04% 
Minibatch: 961500, Loss: 664.7100, Error: 66471.00% 
Minibatch: 962000, Loss: 422.6673, Error: 42266.73% 
Minibatch: 962500, Loss: 676.1755, Error: 67617.55% 
Minibatch: 963000, Loss: 408.8059, Error: 40880.59% 
Minibatch: 963500, Loss: 461.7761, Error: 46177.61% 
Minibatch: 964000, Loss: 492.0412, Error: 49204.12% 
Minibatch: 964500, Loss: 392.3180, Error: 39231.80% 
Minibatch: 965000, Loss: 565.3618, Error: 56536.18% 
Minibatch: 965500, Loss: 425.6670, Error: 42566.70% 
Minibatch: 966000, Loss: 499.8205, Error: 49982.05% 
Minibatch: 966500, Loss: 675.4045, Error: 67540.45% 
Minibatch: 967000, Loss: 372.8290, Error: 37282.90% 
Minibatch: 967500, Loss: 444.5625, Error: 44456.25% 
Minibatch: 968000, Loss: 599.5501, Error: 59955.01% 
Minibatch: 968500, Loss: 630.7780, Error: 63077.80% 
Minibatch: 969000, Loss: 485.5715, Error: 48557.15% 
Minibatch: 969500, Loss: 350.5642, Error: 35056.42% 
Minibatch: 970000, Loss: 613.6557, Error: 61365.57% 
Minibatch: 970500, Loss: 478.1366, Error: 47813.66% 
Minibatch: 971000, Loss: 443.6756, Error: 44367.56% 
Minibatch: 971500, Loss: 362.6744, Error: 36267.44% 
Minibatch: 972000, Loss: 400.6854, Error: 40068.54% 
Minibatch: 972500, Loss: 392.1126, Error: 39211.26% 
Minibatch: 973000, Loss: 458.1741, Error: 45817.41% 
Minibatch: 973500, Loss: 400.2123, Error: 40021.23% 
Minibatch: 974000, Loss: 351.0409, Error: 35104.09% 
Minibatch: 974500, Loss: 438.5871, Error: 43858.71% 
Minibatch: 975000, Loss: 389.8945, Error: 38989.45% 
Minibatch: 975500, Loss: 338.6529, Error: 33865.29% 
Minibatch: 976000, Loss: 495.1275, Error: 49512.75% 
Minibatch: 976500, Loss: 418.1702, Error: 41817.02% 
Minibatch: 977000, Loss: 561.3282, Error: 56132.82% 
Minibatch: 977500, Loss: 388.1752, Error: 38817.52% 
Minibatch: 978000, Loss: 382.0602, Error: 38206.02% 
Minibatch: 978500, Loss: 310.8232, Error: 31082.32% 
Minibatch: 979000, Loss: 498.8912, Error: 49889.12% 
Minibatch: 979500, Loss: 849.9573, Error: 84995.73% 
Minibatch: 980000, Loss: 565.4106, Error: 56541.06% 
Minibatch: 980500, Loss: 429.8264, Error: 42982.64% 
Minibatch: 981000, Loss: 674.4253, Error: 67442.53% 
Minibatch: 981500, Loss: 562.9275, Error: 56292.75% 
Minibatch: 982000, Loss: 472.7525, Error: 47275.25% 
Minibatch: 982500, Loss: 431.7660, Error: 43176.60% 
Minibatch: 983000, Loss: 477.5605, Error: 47756.05% 
Minibatch: 983500, Loss: 308.8254, Error: 30882.54% 
Minibatch: 984000, Loss: 554.3805, Error: 55438.05% 
Minibatch: 984500, Loss: 367.9635, Error: 36796.35% 
Minibatch: 985000, Loss: 473.1926, Error: 47319.26% 
Minibatch: 985500, Loss: 455.4495, Error: 45544.95% 
Minibatch: 986000, Loss: 481.5661, Error: 48156.61% 
Minibatch: 986500, Loss: 370.3212, Error: 37032.12% 
Minibatch: 987000, Loss: 403.8305, Error: 40383.05% 
Minibatch: 987500, Loss: 530.5642, Error: 53056.42% 
Minibatch: 988000, Loss: 366.9919, Error: 36699.19% 
Minibatch: 988500, Loss: 699.3577, Error: 69935.77% 
Minibatch: 989000, Loss: 445.9623, Error: 44596.23% 
Minibatch: 989500, Loss: 640.0309, Error: 64003.09% 
Minibatch: 990000, Loss: 460.4892, Error: 46048.92% 
Minibatch: 990500, Loss: 723.1952, Error: 72319.52% 
Minibatch: 991000, Loss: 478.2666, Error: 47826.66% 
Minibatch: 991500, Loss: 455.9607, Error: 45596.07% 
Minibatch: 992000, Loss: 334.9253, Error: 33492.53% 
Minibatch: 992500, Loss: 385.8945, Error: 38589.45% 
Minibatch: 993000, Loss: 510.4857, Error: 51048.57% 
Minibatch: 993500, Loss: 364.3880, Error: 36438.80% 
Minibatch: 994000, Loss: 385.5881, Error: 38558.81% 
Minibatch: 994500, Loss: 375.3390, Error: 37533.90% 
Minibatch: 995000, Loss: 505.5554, Error: 50555.54% 
Minibatch: 995500, Loss: 570.8208, Error: 57082.08% 
Minibatch: 996000, Loss: 404.3045, Error: 40430.45% 
Minibatch: 996500, Loss: 456.9451, Error: 45694.51% 
Minibatch: 997000, Loss: 503.4848, Error: 50348.48% 
Minibatch: 997500, Loss: 355.2010, Error: 35520.10% 
Minibatch: 998000, Loss: 515.7560, Error: 51575.60% 
Minibatch: 998500, Loss: 375.6547, Error: 37565.47% 
Minibatch: 999000, Loss: 382.6976, Error: 38269.76% 
Minibatch: 999500, Loss: 333.0511, Error: 33305.11% 
Minibatch: 1000000, Loss: 506.2259, Error: 50622.59% 
Minibatch: 1000500, Loss: 700.5435, Error: 70054.35% 
Minibatch: 1001000, Loss: 414.0196, Error: 41401.96% 
Minibatch: 1001500, Loss: 502.9042, Error: 50290.42% 
Minibatch: 1002000, Loss: 432.2089, Error: 43220.89% 
Minibatch: 1002500, Loss: 357.7980, Error: 35779.80% 
Minibatch: 1003000, Loss: 635.8341, Error: 63583.41% 
Minibatch: 1003500, Loss: 434.9476, Error: 43494.76% 
Minibatch: 1004000, Loss: 450.6550, Error: 45065.50% 
Minibatch: 1004500, Loss: 793.2345, Error: 79323.45% 
Minibatch: 1005000, Loss: 531.1532, Error: 53115.32% 
Minibatch: 1005500, Loss: 403.3691, Error: 40336.91% 
Minibatch: 1006000, Loss: 510.9237, Error: 51092.37% 
Minibatch: 1006500, Loss: 357.7810, Error: 35778.10% 
Minibatch: 1007000, Loss: 427.5555, Error: 42755.55% 
Minibatch: 1007500, Loss: 458.1150, Error: 45811.50% 
Minibatch: 1008000, Loss: 443.4787, Error: 44347.87% 
Minibatch: 1008500, Loss: 412.2104, Error: 41221.04% 
Minibatch: 1009000, Loss: 455.2679, Error: 45526.79% 
Minibatch: 1009500, Loss: 409.4845, Error: 40948.45% 
Minibatch: 1010000, Loss: 478.5643, Error: 47856.43% 
Minibatch: 1010500, Loss: 391.3375, Error: 39133.75% 
Minibatch: 1011000, Loss: 385.5129, Error: 38551.29% 
Minibatch: 1011500, Loss: 470.1407, Error: 47014.07% 
Minibatch: 1012000, Loss: 399.7831, Error: 39978.31% 
Minibatch: 1012500, Loss: 598.7361, Error: 59873.61% 
Minibatch: 1013000, Loss: 476.3208, Error: 47632.08% 
Minibatch: 1013500, Loss: 350.0627, Error: 35006.27% 
Minibatch: 1014000, Loss: 392.2798, Error: 39227.98% 
Minibatch: 1014500, Loss: 446.0157, Error: 44601.57% 
Minibatch: 1015000, Loss: 617.1250, Error: 61712.50% 
Minibatch: 1015500, Loss: 391.2314, Error: 39123.14% 
Minibatch: 1016000, Loss: 509.8981, Error: 50989.81% 
Minibatch: 1016500, Loss: 575.9803, Error: 57598.03% 
Minibatch: 1017000, Loss: 529.8519, Error: 52985.19% 
Minibatch: 1017500, Loss: 489.3989, Error: 48939.89% 
Minibatch: 1018000, Loss: 651.7182, Error: 65171.82% 
Minibatch: 1018500, Loss: 378.8919, Error: 37889.19% 
Minibatch: 1019000, Loss: 595.4464, Error: 59544.64% 
Minibatch: 1019500, Loss: 470.4589, Error: 47045.89% 
Minibatch: 1020000, Loss: 438.7245, Error: 43872.45% 
Minibatch: 1020500, Loss: 452.0398, Error: 45203.98% 
Minibatch: 1021000, Loss: 436.0907, Error: 43609.07% 
Minibatch: 1021500, Loss: 324.3198, Error: 32431.98% 
Minibatch: 1022000, Loss: 343.5781, Error: 34357.81% 
Minibatch: 1022500, Loss: 484.7379, Error: 48473.79% 
Minibatch: 1023000, Loss: 506.2836, Error: 50628.36% 
Minibatch: 1023500, Loss: 679.5213, Error: 67952.12% 
Minibatch: 1024000, Loss: 367.6918, Error: 36769.18% 
Minibatch: 1024500, Loss: 347.9797, Error: 34797.97% 
Minibatch: 1025000, Loss: 406.6737, Error: 40667.38% 
Minibatch: 1025500, Loss: 447.7340, Error: 44773.40% 
Minibatch: 1026000, Loss: 446.1733, Error: 44617.33% 
Minibatch: 1026500, Loss: 564.1594, Error: 56415.94% 
Minibatch: 1027000, Loss: 403.7499, Error: 40374.99% 
Minibatch: 1027500, Loss: 559.8904, Error: 55989.04% 
Minibatch: 1028000, Loss: 512.9719, Error: 51297.19% 
Minibatch: 1028500, Loss: 457.5437, Error: 45754.38% 
Minibatch: 1029000, Loss: 428.8411, Error: 42884.11% 
Minibatch: 1029500, Loss: 401.2470, Error: 40124.70% 
Minibatch: 1030000, Loss: 607.8264, Error: 60782.64% 
Minibatch: 1030500, Loss: 608.5703, Error: 60857.03% 
Minibatch: 1031000, Loss: 380.5820, Error: 38058.20% 
Minibatch: 1031500, Loss: 465.4712, Error: 46547.12% 
Minibatch: 1032000, Loss: 459.3299, Error: 45932.99% 
Minibatch: 1032500, Loss: 509.8706, Error: 50987.06% 
Minibatch: 1033000, Loss: 400.7361, Error: 40073.61% 
Minibatch: 1033500, Loss: 338.9474, Error: 33894.74% 
Minibatch: 1034000, Loss: 524.0040, Error: 52400.40% 
Minibatch: 1034500, Loss: 458.0651, Error: 45806.51% 
Minibatch: 1035000, Loss: 393.5383, Error: 39353.83% 
Minibatch: 1035500, Loss: 404.6048, Error: 40460.48% 
Minibatch: 1036000, Loss: 511.0485, Error: 51104.85% 
Minibatch: 1036500, Loss: 619.3624, Error: 61936.24% 
Minibatch: 1037000, Loss: 462.3225, Error: 46232.25% 
Minibatch: 1037500, Loss: 551.9827, Error: 55198.27% 
Minibatch: 1038000, Loss: 413.9006, Error: 41390.06% 
Minibatch: 1038500, Loss: 420.3409, Error: 42034.09% 
Minibatch: 1039000, Loss: 493.4276, Error: 49342.76% 
Minibatch: 1039500, Loss: 370.5655, Error: 37056.55% 
Minibatch: 1040000, Loss: 365.2212, Error: 36522.12% 
Minibatch: 1040500, Loss: 376.9843, Error: 37698.43% 
Minibatch: 1041000, Loss: 478.9561, Error: 47895.61% 
Minibatch: 1041500, Loss: 421.1455, Error: 42114.55% 
Minibatch: 1042000, Loss: 504.7241, Error: 50472.41% 
Minibatch: 1042500, Loss: 403.9859, Error: 40398.59% 
Minibatch: 1043000, Loss: 506.4781, Error: 50647.81% 
Minibatch: 1043500, Loss: 354.2301, Error: 35423.01% 
Minibatch: 1044000, Loss: 468.5832, Error: 46858.32% 
Minibatch: 1044500, Loss: 401.1641, Error: 40116.41% 
Minibatch: 1045000, Loss: 667.1739, Error: 66717.39% 
Minibatch: 1045500, Loss: 544.3963, Error: 54439.63% 
Minibatch: 1046000, Loss: 365.2016, Error: 36520.16% 
Minibatch: 1046500, Loss: 539.9073, Error: 53990.73% 
Minibatch: 1047000, Loss: 402.2298, Error: 40222.98% 
Minibatch: 1047500, Loss: 450.1013, Error: 45010.13% 
Minibatch: 1048000, Loss: 410.0086, Error: 41000.86% 
Minibatch: 1048500, Loss: 630.5250, Error: 63052.50% 
Minibatch: 1049000, Loss: 391.2151, Error: 39121.51% 
Minibatch: 1049500, Loss: 413.5686, Error: 41356.86% 
Minibatch: 1050000, Loss: 498.8737, Error: 49887.38% 
Minibatch: 1050500, Loss: 476.2840, Error: 47628.40% 
Minibatch: 1051000, Loss: 485.7463, Error: 48574.63% 
Minibatch: 1051500, Loss: 458.5164, Error: 45851.64% 
Minibatch: 1052000, Loss: 400.8823, Error: 40088.23% 
Minibatch: 1052500, Loss: 430.8047, Error: 43080.47% 
Minibatch: 1053000, Loss: 371.9685, Error: 37196.85% 
Minibatch: 1053500, Loss: 412.9060, Error: 41290.60% 
Minibatch: 1054000, Loss: 477.7824, Error: 47778.24% 
Minibatch: 1054500, Loss: 490.4253, Error: 49042.53% 
Minibatch: 1055000, Loss: 501.8179, Error: 50181.79% 
Minibatch: 1055500, Loss: 480.7024, Error: 48070.24% 
Minibatch: 1056000, Loss: 600.4966, Error: 60049.66% 
Minibatch: 1056500, Loss: 452.6356, Error: 45263.56% 
Minibatch: 1057000, Loss: 620.9929, Error: 62099.29% 
Minibatch: 1057500, Loss: 417.7125, Error: 41771.25% 
Minibatch: 1058000, Loss: 414.2727, Error: 41427.27% 
Minibatch: 1058500, Loss: 661.3770, Error: 66137.70% 
Minibatch: 1059000, Loss: 395.4473, Error: 39544.73% 
Minibatch: 1059500, Loss: 516.6764, Error: 51667.64% 
Minibatch: 1060000, Loss: 485.3815, Error: 48538.15% 
Minibatch: 1060500, Loss: 354.1649, Error: 35416.49% 
Minibatch: 1061000, Loss: 602.7576, Error: 60275.76% 
Minibatch: 1061500, Loss: 462.4625, Error: 46246.25% 
Minibatch: 1062000, Loss: 465.2901, Error: 46529.01% 
Minibatch: 1062500, Loss: 368.8816, Error: 36888.16% 
Minibatch: 1063000, Loss: 676.7887, Error: 67678.87% 
Minibatch: 1063500, Loss: 525.2763, Error: 52527.63% 
Minibatch: 1064000, Loss: 580.0257, Error: 58002.57% 
Minibatch: 1064500, Loss: 350.6646, Error: 35066.46% 
Minibatch: 1065000, Loss: 504.6116, Error: 50461.16% 
Minibatch: 1065500, Loss: 616.4032, Error: 61640.32% 
Minibatch: 1066000, Loss: 470.3895, Error: 47038.95% 
Minibatch: 1066500, Loss: 495.5789, Error: 49557.89% 
Minibatch: 1067000, Loss: 664.7502, Error: 66475.02% 
Minibatch: 1067500, Loss: 401.4969, Error: 40149.69% 
Minibatch: 1068000, Loss: 421.3453, Error: 42134.53% 
Minibatch: 1068500, Loss: 490.2134, Error: 49021.34% 
Minibatch: 1069000, Loss: 375.1389, Error: 37513.89% 
Minibatch: 1069500, Loss: 435.7121, Error: 43571.21% 
Minibatch: 1070000, Loss: 450.1970, Error: 45019.70% 
Minibatch: 1070500, Loss: 496.0086, Error: 49600.86% 
Minibatch: 1071000, Loss: 404.3071, Error: 40430.71% 
Minibatch: 1071500, Loss: 408.4081, Error: 40840.81% 
Minibatch: 1072000, Loss: 467.1845, Error: 46718.45% 
Minibatch: 1072500, Loss: 658.8831, Error: 65888.31% 
Minibatch: 1073000, Loss: 387.4489, Error: 38744.89% 
Minibatch: 1073500, Loss: 470.0560, Error: 47005.60% 
Minibatch: 1074000, Loss: 463.0148, Error: 46301.48% 
Minibatch: 1074500, Loss: 431.6778, Error: 43167.78% 
Minibatch: 1075000, Loss: 518.3187, Error: 51831.87% 
Minibatch: 1075500, Loss: 414.5590, Error: 41455.90% 
Minibatch: 1076000, Loss: 566.4216, Error: 56642.16% 
Minibatch: 1076500, Loss: 430.5516, Error: 43055.16% 
Minibatch: 1077000, Loss: 474.4953, Error: 47449.53% 
Minibatch: 1077500, Loss: 459.5748, Error: 45957.48% 
Minibatch: 1078000, Loss: 468.9291, Error: 46892.91% 
Minibatch: 1078500, Loss: 385.4218, Error: 38542.18% 
Minibatch: 1079000, Loss: 602.7143, Error: 60271.43% 
Minibatch: 1079500, Loss: 541.9077, Error: 54190.77% 
Minibatch: 1080000, Loss: 387.5370, Error: 38753.70% 
Minibatch: 1080500, Loss: 399.9834, Error: 39998.34% 
Minibatch: 1081000, Loss: 466.5839, Error: 46658.39% 
Minibatch: 1081500, Loss: 528.4379, Error: 52843.79% 
Minibatch: 1082000, Loss: 439.1923, Error: 43919.23% 
Minibatch: 1082500, Loss: 456.8023, Error: 45680.23% 
Minibatch: 1083000, Loss: 497.7293, Error: 49772.93% 
Minibatch: 1083500, Loss: 498.6991, Error: 49869.91% 
Minibatch: 1084000, Loss: 493.6941, Error: 49369.41% 
Minibatch: 1084500, Loss: 454.7492, Error: 45474.92% 
Minibatch: 1085000, Loss: 417.5280, Error: 41752.80% 
Minibatch: 1085500, Loss: 471.9651, Error: 47196.51% 
Minibatch: 1086000, Loss: 533.7500, Error: 53375.00% 
Minibatch: 1086500, Loss: 349.3245, Error: 34932.45% 
Minibatch: 1087000, Loss: 409.6321, Error: 40963.21% 
Minibatch: 1087500, Loss: 400.0798, Error: 40007.98% 
Minibatch: 1088000, Loss: 499.2329, Error: 49923.29% 
Minibatch: 1088500, Loss: 494.0038, Error: 49400.38% 
Minibatch: 1089000, Loss: 498.9769, Error: 49897.69% 
Minibatch: 1089500, Loss: 448.9098, Error: 44890.98% 
Minibatch: 1090000, Loss: 535.0191, Error: 53501.91% 
Minibatch: 1090500, Loss: 335.4798, Error: 33547.98% 
Minibatch: 1091000, Loss: 603.9258, Error: 60392.58% 
Minibatch: 1091500, Loss: 591.7626, Error: 59176.26% 
Minibatch: 1092000, Loss: 442.7174, Error: 44271.74% 
Minibatch: 1092500, Loss: 594.7255, Error: 59472.55% 
Minibatch: 1093000, Loss: 487.8334, Error: 48783.34% 
Minibatch: 1093500, Loss: 396.5404, Error: 39654.04% 
Minibatch: 1094000, Loss: 383.1631, Error: 38316.31% 
Minibatch: 1094500, Loss: 519.2518, Error: 51925.18% 
Minibatch: 1095000, Loss: 475.8229, Error: 47582.29% 
Minibatch: 1095500, Loss: 346.9416, Error: 34694.16% 
Minibatch: 1096000, Loss: 391.3929, Error: 39139.29% 
Minibatch: 1096500, Loss: 412.6396, Error: 41263.96% 
Minibatch: 1097000, Loss: 546.7030, Error: 54670.30% 
Minibatch: 1097500, Loss: 451.4526, Error: 45145.26% 
Minibatch: 1098000, Loss: 512.8161, Error: 51281.61% 
Minibatch: 1098500, Loss: 429.3937, Error: 42939.37% 
Minibatch: 1099000, Loss: 427.9327, Error: 42793.27% 
Minibatch: 1099500, Loss: 410.4035, Error: 41040.35% 
Minibatch: 1100000, Loss: 400.9510, Error: 40095.10% 
Minibatch: 1100500, Loss: 523.5558, Error: 52355.58% 
Minibatch: 1101000, Loss: 389.9654, Error: 38996.54% 
Minibatch: 1101500, Loss: 619.8534, Error: 61985.34% 
Minibatch: 1102000, Loss: 385.9518, Error: 38595.18% 
Minibatch: 1102500, Loss: 444.8956, Error: 44489.56% 
Minibatch: 1103000, Loss: 364.1841, Error: 36418.41% 
Minibatch: 1103500, Loss: 374.5143, Error: 37451.43% 
Minibatch: 1104000, Loss: 392.1965, Error: 39219.65% 
Minibatch: 1104500, Loss: 402.5483, Error: 40254.83% 
Minibatch: 1105000, Loss: 461.9184, Error: 46191.84% 
Minibatch: 1105500, Loss: 539.3160, Error: 53931.60% 
Minibatch: 1106000, Loss: 406.8083, Error: 40680.83% 
Minibatch: 1106500, Loss: 409.6916, Error: 40969.16% 
Minibatch: 1107000, Loss: 486.7429, Error: 48674.29% 
Minibatch: 1107500, Loss: 499.7554, Error: 49975.54% 
Minibatch: 1108000, Loss: 470.6750, Error: 47067.50% 
Minibatch: 1108500, Loss: 464.9147, Error: 46491.47% 
Minibatch: 1109000, Loss: 464.3767, Error: 46437.67% 
Minibatch: 1109500, Loss: 415.3030, Error: 41530.30% 
Minibatch: 1110000, Loss: 505.8239, Error: 50582.39% 
Minibatch: 1110500, Loss: 487.9872, Error: 48798.72% 
Minibatch: 1111000, Loss: 550.7595, Error: 55075.95% 
