hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67404.6900, Error: 6740469.00% 
Minibatch: 892000, Loss: 473.8997, Error: 47389.97% 
Minibatch: 892500, Loss: 352.6821, Error: 35268.21% 
Minibatch: 893000, Loss: 572.7141, Error: 57271.41% 
Minibatch: 893500, Loss: 469.8300, Error: 46983.00% 
Minibatch: 894000, Loss: 432.1678, Error: 43216.78% 
Minibatch: 894500, Loss: 331.6579, Error: 33165.79% 
Minibatch: 895000, Loss: 401.0079, Error: 40100.79% 
Minibatch: 895500, Loss: 484.3825, Error: 48438.25% 
Minibatch: 896000, Loss: 400.9623, Error: 40096.23% 
Minibatch: 896500, Loss: 304.5893, Error: 30458.93% 
Minibatch: 897000, Loss: 383.6253, Error: 38362.53% 
Minibatch: 897500, Loss: 332.0766, Error: 33207.66% 
Minibatch: 898000, Loss: 608.4300, Error: 60843.00% 
Minibatch: 898500, Loss: 479.8328, Error: 47983.28% 
Minibatch: 899000, Loss: 413.7325, Error: 41373.25% 
Minibatch: 899500, Loss: 600.2878, Error: 60028.78% 
Minibatch: 900000, Loss: 413.1179, Error: 41311.79% 
Minibatch: 900500, Loss: 563.6721, Error: 56367.21% 
Minibatch: 901000, Loss: 349.9587, Error: 34995.87% 
Minibatch: 901500, Loss: 358.2376, Error: 35823.76% 
Minibatch: 902000, Loss: 429.0587, Error: 42905.88% 
Minibatch: 902500, Loss: 384.6031, Error: 38460.31% 
Minibatch: 903000, Loss: 348.7611, Error: 34876.11% 
Minibatch: 903500, Loss: 434.8552, Error: 43485.52% 
Minibatch: 904000, Loss: 418.5352, Error: 41853.52% 
Minibatch: 904500, Loss: 318.1340, Error: 31813.40% 
Minibatch: 905000, Loss: 538.2443, Error: 53824.43% 
Minibatch: 905500, Loss: 522.2559, Error: 52225.59% 
Minibatch: 906000, Loss: 369.3411, Error: 36934.11% 
Minibatch: 906500, Loss: 370.6461, Error: 37064.61% 
Minibatch: 907000, Loss: 624.0005, Error: 62400.05% 
Minibatch: 907500, Loss: 367.3951, Error: 36739.51% 
Minibatch: 908000, Loss: 404.3776, Error: 40437.76% 
Minibatch: 908500, Loss: 696.6223, Error: 69662.23% 
Minibatch: 909000, Loss: 407.7212, Error: 40772.12% 
Minibatch: 909500, Loss: 450.8769, Error: 45087.69% 
Minibatch: 910000, Loss: 418.8687, Error: 41886.87% 
Minibatch: 910500, Loss: 417.4774, Error: 41747.74% 
Minibatch: 911000, Loss: 457.7986, Error: 45779.86% 
Minibatch: 911500, Loss: 455.3307, Error: 45533.07% 
Minibatch: 912000, Loss: 378.7957, Error: 37879.57% 
Minibatch: 912500, Loss: 521.7186, Error: 52171.86% 
Minibatch: 913000, Loss: 395.1063, Error: 39510.63% 
Minibatch: 913500, Loss: 366.7456, Error: 36674.56% 
Minibatch: 914000, Loss: 384.6928, Error: 38469.28% 
Minibatch: 914500, Loss: 363.5174, Error: 36351.74% 
Minibatch: 915000, Loss: 335.7489, Error: 33574.89% 
Minibatch: 915500, Loss: 358.4687, Error: 35846.87% 
Minibatch: 916000, Loss: 545.5484, Error: 54554.84% 
Minibatch: 916500, Loss: 410.7111, Error: 41071.11% 
Minibatch: 917000, Loss: 243.7003, Error: 24370.03% 
Minibatch: 917500, Loss: 328.7326, Error: 32873.26% 
Minibatch: 918000, Loss: 433.9806, Error: 43398.06% 
Minibatch: 918500, Loss: 479.5352, Error: 47953.52% 
Minibatch: 919000, Loss: 283.2174, Error: 28321.74% 
Minibatch: 919500, Loss: 382.0794, Error: 38207.94% 
Minibatch: 920000, Loss: 344.4569, Error: 34445.69% 
Minibatch: 920500, Loss: 632.2173, Error: 63221.73% 
Minibatch: 921000, Loss: 340.2434, Error: 34024.34% 
Minibatch: 921500, Loss: 256.9078, Error: 25690.78% 
Minibatch: 922000, Loss: 331.8514, Error: 33185.14% 
Minibatch: 922500, Loss: 420.1477, Error: 42014.77% 
Minibatch: 923000, Loss: 440.4068, Error: 44040.68% 
Minibatch: 923500, Loss: 435.6422, Error: 43564.22% 
Minibatch: 924000, Loss: 441.4666, Error: 44146.66% 
Minibatch: 924500, Loss: 437.5150, Error: 43751.50% 
Minibatch: 925000, Loss: 712.6533, Error: 71265.33% 
Minibatch: 925500, Loss: 400.2957, Error: 40029.57% 
Minibatch: 926000, Loss: 455.3449, Error: 45534.49% 
Minibatch: 926500, Loss: 407.5104, Error: 40751.04% 
Minibatch: 927000, Loss: 417.7291, Error: 41772.91% 
Minibatch: 927500, Loss: 364.6998, Error: 36469.98% 
Minibatch: 928000, Loss: 637.0175, Error: 63701.75% 
Minibatch: 928500, Loss: 388.3522, Error: 38835.22% 
Minibatch: 929000, Loss: 383.4126, Error: 38341.26% 
Minibatch: 929500, Loss: 344.8742, Error: 34487.42% 
Minibatch: 930000, Loss: 527.1191, Error: 52711.91% 
Minibatch: 930500, Loss: 333.0138, Error: 33301.38% 
Minibatch: 931000, Loss: 445.8350, Error: 44583.50% 
Minibatch: 931500, Loss: 504.0215, Error: 50402.15% 
Minibatch: 932000, Loss: 502.8161, Error: 50281.61% 
Minibatch: 932500, Loss: 472.7514, Error: 47275.14% 
Minibatch: 933000, Loss: 551.5202, Error: 55152.02% 
Minibatch: 933500, Loss: 393.3214, Error: 39332.14% 
Minibatch: 934000, Loss: 331.2174, Error: 33121.74% 
Minibatch: 934500, Loss: 498.4845, Error: 49848.45% 
Minibatch: 935000, Loss: 474.8198, Error: 47481.98% 
Minibatch: 935500, Loss: 528.5650, Error: 52856.50% 
Minibatch: 936000, Loss: 399.0198, Error: 39901.98% 
Minibatch: 936500, Loss: 603.6823, Error: 60368.23% 
Minibatch: 937000, Loss: 524.4686, Error: 52446.86% 
Minibatch: 937500, Loss: 368.6878, Error: 36868.78% 
Minibatch: 938000, Loss: 627.2601, Error: 62726.01% 
Minibatch: 938500, Loss: 412.5651, Error: 41256.51% 
Minibatch: 939000, Loss: 348.5638, Error: 34856.38% 
Minibatch: 939500, Loss: 392.0583, Error: 39205.83% 
Minibatch: 940000, Loss: 560.4564, Error: 56045.64% 
Minibatch: 940500, Loss: 363.8106, Error: 36381.06% 
Minibatch: 941000, Loss: 636.5299, Error: 63652.99% 
Minibatch: 941500, Loss: 427.2237, Error: 42722.38% 
Minibatch: 942000, Loss: 371.6217, Error: 37162.17% 
Minibatch: 942500, Loss: 339.0012, Error: 33900.12% 
Minibatch: 943000, Loss: 348.7860, Error: 34878.60% 
Minibatch: 943500, Loss: 501.1602, Error: 50116.02% 
Minibatch: 944000, Loss: 442.2641, Error: 44226.41% 
Minibatch: 944500, Loss: 387.8041, Error: 38780.41% 
Minibatch: 945000, Loss: 294.4485, Error: 29444.85% 
Minibatch: 945500, Loss: 419.2197, Error: 41921.97% 
Minibatch: 946000, Loss: 382.8031, Error: 38280.31% 
Minibatch: 946500, Loss: 461.9021, Error: 46190.21% 
Minibatch: 947000, Loss: 324.3225, Error: 32432.25% 
Minibatch: 947500, Loss: 462.6745, Error: 46267.45% 
Minibatch: 948000, Loss: 421.5622, Error: 42156.22% 
Minibatch: 948500, Loss: 416.8247, Error: 41682.47% 
Minibatch: 949000, Loss: 364.0106, Error: 36401.06% 
Minibatch: 949500, Loss: 544.6051, Error: 54460.51% 
Minibatch: 950000, Loss: 429.9897, Error: 42998.97% 
Minibatch: 950500, Loss: 468.3262, Error: 46832.62% 
Minibatch: 951000, Loss: 381.9611, Error: 38196.11% 
Minibatch: 951500, Loss: 333.2568, Error: 33325.68% 
Minibatch: 952000, Loss: 611.9712, Error: 61197.12% 
Minibatch: 952500, Loss: 369.0431, Error: 36904.31% 
Minibatch: 953000, Loss: 472.7714, Error: 47277.14% 
Minibatch: 953500, Loss: 409.9172, Error: 40991.72% 
Minibatch: 954000, Loss: 433.2203, Error: 43322.03% 
Minibatch: 954500, Loss: 416.0214, Error: 41602.14% 
Minibatch: 955000, Loss: 329.0041, Error: 32900.41% 
Minibatch: 955500, Loss: 340.6199, Error: 34061.99% 
Minibatch: 956000, Loss: 464.6973, Error: 46469.73% 
Minibatch: 956500, Loss: 332.9405, Error: 33294.05% 
Minibatch: 957000, Loss: 383.4668, Error: 38346.68% 
Minibatch: 957500, Loss: 405.3751, Error: 40537.51% 
Minibatch: 958000, Loss: 505.1889, Error: 50518.89% 
Minibatch: 958500, Loss: 545.9672, Error: 54596.72% 
Minibatch: 959000, Loss: 397.5926, Error: 39759.26% 
Minibatch: 959500, Loss: 347.0136, Error: 34701.36% 
Minibatch: 960000, Loss: 341.8099, Error: 34180.99% 
Minibatch: 960500, Loss: 316.2375, Error: 31623.75% 
Minibatch: 961000, Loss: 366.6554, Error: 36665.54% 
Minibatch: 961500, Loss: 530.3927, Error: 53039.27% 
Minibatch: 962000, Loss: 350.0422, Error: 35004.22% 
Minibatch: 962500, Loss: 632.7729, Error: 63277.29% 
Minibatch: 963000, Loss: 344.0412, Error: 34404.12% 
Minibatch: 963500, Loss: 412.0796, Error: 41207.96% 
Minibatch: 964000, Loss: 447.3250, Error: 44732.50% 
Minibatch: 964500, Loss: 357.3752, Error: 35737.52% 
Minibatch: 965000, Loss: 516.3218, Error: 51632.18% 
Minibatch: 965500, Loss: 378.6157, Error: 37861.57% 
Minibatch: 966000, Loss: 451.2076, Error: 45120.76% 
Minibatch: 966500, Loss: 586.2155, Error: 58621.55% 
Minibatch: 967000, Loss: 311.4143, Error: 31141.43% 
Minibatch: 967500, Loss: 421.5127, Error: 42151.27% 
Minibatch: 968000, Loss: 550.4896, Error: 55048.96% 
Minibatch: 968500, Loss: 527.8579, Error: 52785.79% 
Minibatch: 969000, Loss: 449.1824, Error: 44918.24% 
Minibatch: 969500, Loss: 279.7826, Error: 27978.26% 
Minibatch: 970000, Loss: 562.0512, Error: 56205.12% 
Minibatch: 970500, Loss: 433.7205, Error: 43372.05% 
Minibatch: 971000, Loss: 382.9779, Error: 38297.79% 
Minibatch: 971500, Loss: 300.9194, Error: 30091.94% 
Minibatch: 972000, Loss: 352.5164, Error: 35251.64% 
Minibatch: 972500, Loss: 334.3823, Error: 33438.23% 
Minibatch: 973000, Loss: 419.9677, Error: 41996.77% 
Minibatch: 973500, Loss: 352.5650, Error: 35256.50% 
Minibatch: 974000, Loss: 270.9553, Error: 27095.53% 
Minibatch: 974500, Loss: 364.0766, Error: 36407.66% 
Minibatch: 975000, Loss: 330.7103, Error: 33071.03% 
Minibatch: 975500, Loss: 281.0371, Error: 28103.71% 
Minibatch: 976000, Loss: 450.7910, Error: 45079.10% 
Minibatch: 976500, Loss: 361.9032, Error: 36190.32% 
Minibatch: 977000, Loss: 530.8270, Error: 53082.70% 
Minibatch: 977500, Loss: 313.7219, Error: 31372.19% 
Minibatch: 978000, Loss: 368.3529, Error: 36835.29% 
Minibatch: 978500, Loss: 266.1968, Error: 26619.68% 
Minibatch: 979000, Loss: 450.5560, Error: 45055.60% 
Minibatch: 979500, Loss: 763.1175, Error: 76311.75% 
Minibatch: 980000, Loss: 511.6078, Error: 51160.78% 
Minibatch: 980500, Loss: 380.1290, Error: 38012.90% 
Minibatch: 981000, Loss: 614.3139, Error: 61431.39% 
Minibatch: 981500, Loss: 558.6745, Error: 55867.45% 
Minibatch: 982000, Loss: 428.5814, Error: 42858.14% 
Minibatch: 982500, Loss: 378.2058, Error: 37820.58% 
Minibatch: 983000, Loss: 448.8358, Error: 44883.58% 
Minibatch: 983500, Loss: 284.8250, Error: 28482.50% 
Minibatch: 984000, Loss: 472.8013, Error: 47280.13% 
Minibatch: 984500, Loss: 302.3964, Error: 30239.64% 
Minibatch: 985000, Loss: 414.7034, Error: 41470.34% 
Minibatch: 985500, Loss: 413.4012, Error: 41340.12% 
Minibatch: 986000, Loss: 441.0855, Error: 44108.55% 
Minibatch: 986500, Loss: 325.5296, Error: 32552.96% 
Minibatch: 987000, Loss: 323.6171, Error: 32361.71% 
Minibatch: 987500, Loss: 447.2122, Error: 44721.22% 
Minibatch: 988000, Loss: 330.9949, Error: 33099.49% 
Minibatch: 988500, Loss: 662.7031, Error: 66270.31% 
Minibatch: 989000, Loss: 424.1996, Error: 42419.96% 
Minibatch: 989500, Loss: 557.2947, Error: 55729.47% 
Minibatch: 990000, Loss: 402.7679, Error: 40276.79% 
Minibatch: 990500, Loss: 646.3282, Error: 64632.82% 
Minibatch: 991000, Loss: 403.6942, Error: 40369.42% 
Minibatch: 991500, Loss: 404.2468, Error: 40424.68% 
Minibatch: 992000, Loss: 308.3147, Error: 30831.47% 
Minibatch: 992500, Loss: 356.2471, Error: 35624.71% 
Minibatch: 993000, Loss: 477.0877, Error: 47708.77% 
Minibatch: 993500, Loss: 313.4041, Error: 31340.41% 
Minibatch: 994000, Loss: 344.8822, Error: 34488.22% 
Minibatch: 994500, Loss: 352.8131, Error: 35281.31% 
Minibatch: 995000, Loss: 454.7827, Error: 45478.27% 
Minibatch: 995500, Loss: 522.3389, Error: 52233.89% 
Minibatch: 996000, Loss: 383.5073, Error: 38350.73% 
Minibatch: 996500, Loss: 419.2659, Error: 41926.59% 
Minibatch: 997000, Loss: 430.6873, Error: 43068.73% 
Minibatch: 997500, Loss: 309.8512, Error: 30985.12% 
Minibatch: 998000, Loss: 466.9695, Error: 46696.95% 
Minibatch: 998500, Loss: 333.0803, Error: 33308.03% 
Minibatch: 999000, Loss: 376.0350, Error: 37603.50% 
Minibatch: 999500, Loss: 307.6988, Error: 30769.88% 
Minibatch: 1000000, Loss: 457.4295, Error: 45742.95% 
Minibatch: 1000500, Loss: 632.6242, Error: 63262.42% 
Minibatch: 1001000, Loss: 366.9051, Error: 36690.51% 
Minibatch: 1001500, Loss: 411.0313, Error: 41103.13% 
Minibatch: 1002000, Loss: 399.6934, Error: 39969.34% 
Minibatch: 1002500, Loss: 319.4842, Error: 31948.42% 
Minibatch: 1003000, Loss: 630.9658, Error: 63096.58% 
Minibatch: 1003500, Loss: 366.7650, Error: 36676.50% 
Minibatch: 1004000, Loss: 430.3280, Error: 43032.80% 
Minibatch: 1004500, Loss: 775.8856, Error: 77588.56% 
Minibatch: 1005000, Loss: 454.5556, Error: 45455.56% 
Minibatch: 1005500, Loss: 364.2197, Error: 36421.97% 
Minibatch: 1006000, Loss: 499.6279, Error: 49962.79% 
Minibatch: 1006500, Loss: 348.9609, Error: 34896.09% 
Minibatch: 1007000, Loss: 374.7724, Error: 37477.24% 
Minibatch: 1007500, Loss: 412.0957, Error: 41209.57% 
Minibatch: 1008000, Loss: 401.2899, Error: 40128.99% 
Minibatch: 1008500, Loss: 376.1681, Error: 37616.81% 
Minibatch: 1009000, Loss: 392.6535, Error: 39265.35% 
Minibatch: 1009500, Loss: 402.7149, Error: 40271.49% 
Minibatch: 1010000, Loss: 454.9461, Error: 45494.61% 
Minibatch: 1010500, Loss: 330.4296, Error: 33042.96% 
Minibatch: 1011000, Loss: 342.2688, Error: 34226.88% 
Minibatch: 1011500, Loss: 423.3230, Error: 42332.30% 
Minibatch: 1012000, Loss: 390.8394, Error: 39083.94% 
Minibatch: 1012500, Loss: 589.9114, Error: 58991.14% 
Minibatch: 1013000, Loss: 425.0468, Error: 42504.68% 
Minibatch: 1013500, Loss: 301.8637, Error: 30186.37% 
Minibatch: 1014000, Loss: 365.6313, Error: 36563.13% 
Minibatch: 1014500, Loss: 362.2101, Error: 36221.01% 
Minibatch: 1015000, Loss: 596.9104, Error: 59691.04% 
Minibatch: 1015500, Loss: 353.5800, Error: 35358.00% 
Minibatch: 1016000, Loss: 434.7960, Error: 43479.60% 
Minibatch: 1016500, Loss: 555.1684, Error: 55516.84% 
Minibatch: 1017000, Loss: 504.0703, Error: 50407.03% 
Minibatch: 1017500, Loss: 425.9403, Error: 42594.03% 
Minibatch: 1018000, Loss: 578.5403, Error: 57854.03% 
Minibatch: 1018500, Loss: 339.1428, Error: 33914.28% 
Minibatch: 1019000, Loss: 578.3032, Error: 57830.32% 
Minibatch: 1019500, Loss: 366.9877, Error: 36698.77% 
Minibatch: 1020000, Loss: 388.7086, Error: 38870.86% 
Minibatch: 1020500, Loss: 395.5122, Error: 39551.22% 
Minibatch: 1021000, Loss: 407.5891, Error: 40758.91% 
Minibatch: 1021500, Loss: 297.2260, Error: 29722.60% 
Minibatch: 1022000, Loss: 331.1018, Error: 33110.18% 
Minibatch: 1022500, Loss: 420.3336, Error: 42033.36% 
Minibatch: 1023000, Loss: 422.3019, Error: 42230.19% 
Minibatch: 1023500, Loss: 661.5948, Error: 66159.48% 
Minibatch: 1024000, Loss: 363.2038, Error: 36320.38% 
Minibatch: 1024500, Loss: 303.4279, Error: 30342.79% 
Minibatch: 1025000, Loss: 385.9000, Error: 38590.00% 
Minibatch: 1025500, Loss: 434.5975, Error: 43459.75% 
Minibatch: 1026000, Loss: 377.6757, Error: 37767.57% 
Minibatch: 1026500, Loss: 549.8461, Error: 54984.61% 
Minibatch: 1027000, Loss: 380.5746, Error: 38057.46% 
Minibatch: 1027500, Loss: 514.9277, Error: 51492.77% 
Minibatch: 1028000, Loss: 463.9198, Error: 46391.98% 
Minibatch: 1028500, Loss: 459.7377, Error: 45973.77% 
Minibatch: 1029000, Loss: 384.3458, Error: 38434.58% 
Minibatch: 1029500, Loss: 373.0781, Error: 37307.81% 
Minibatch: 1030000, Loss: 548.7403, Error: 54874.03% 
Minibatch: 1030500, Loss: 576.1137, Error: 57611.37% 
Minibatch: 1031000, Loss: 336.4879, Error: 33648.79% 
Minibatch: 1031500, Loss: 355.1104, Error: 35511.04% 
Minibatch: 1032000, Loss: 431.3732, Error: 43137.32% 
Minibatch: 1032500, Loss: 453.4891, Error: 45348.91% 
Minibatch: 1033000, Loss: 372.6137, Error: 37261.37% 
Minibatch: 1033500, Loss: 306.0773, Error: 30607.73% 
Minibatch: 1034000, Loss: 473.5767, Error: 47357.67% 
Minibatch: 1034500, Loss: 413.1242, Error: 41312.42% 
Minibatch: 1035000, Loss: 350.2509, Error: 35025.09% 
Minibatch: 1035500, Loss: 351.8323, Error: 35183.23% 
Minibatch: 1036000, Loss: 456.5955, Error: 45659.55% 
Minibatch: 1036500, Loss: 548.6773, Error: 54867.73% 
Minibatch: 1037000, Loss: 403.0869, Error: 40308.69% 
Minibatch: 1037500, Loss: 551.0561, Error: 55105.61% 
Minibatch: 1038000, Loss: 361.0525, Error: 36105.25% 
Minibatch: 1038500, Loss: 379.8716, Error: 37987.16% 
Minibatch: 1039000, Loss: 403.6888, Error: 40368.88% 
Minibatch: 1039500, Loss: 360.8171, Error: 36081.71% 
Minibatch: 1040000, Loss: 318.7045, Error: 31870.45% 
Minibatch: 1040500, Loss: 347.2709, Error: 34727.09% 
Minibatch: 1041000, Loss: 431.5498, Error: 43154.98% 
Minibatch: 1041500, Loss: 334.6167, Error: 33461.67% 
Minibatch: 1042000, Loss: 431.5929, Error: 43159.29% 
Minibatch: 1042500, Loss: 372.4870, Error: 37248.70% 
Minibatch: 1043000, Loss: 446.2172, Error: 44621.72% 
Minibatch: 1043500, Loss: 316.4805, Error: 31648.05% 
Minibatch: 1044000, Loss: 467.7706, Error: 46777.06% 
Minibatch: 1044500, Loss: 343.7605, Error: 34376.05% 
Minibatch: 1045000, Loss: 501.9318, Error: 50193.18% 
Minibatch: 1045500, Loss: 475.6210, Error: 47562.10% 
Minibatch: 1046000, Loss: 291.5140, Error: 29151.40% 
Minibatch: 1046500, Loss: 456.4857, Error: 45648.57% 
Minibatch: 1047000, Loss: 359.9212, Error: 35992.12% 
Minibatch: 1047500, Loss: 389.3643, Error: 38936.43% 
Minibatch: 1048000, Loss: 408.8809, Error: 40888.09% 
Minibatch: 1048500, Loss: 586.3592, Error: 58635.92% 
Minibatch: 1049000, Loss: 355.5628, Error: 35556.28% 
Minibatch: 1049500, Loss: 372.6986, Error: 37269.86% 
Minibatch: 1050000, Loss: 457.6744, Error: 45767.44% 
Minibatch: 1050500, Loss: 457.2976, Error: 45729.76% 
Minibatch: 1051000, Loss: 408.4695, Error: 40846.95% 
Minibatch: 1051500, Loss: 366.9282, Error: 36692.82% 
Minibatch: 1052000, Loss: 351.5438, Error: 35154.38% 
Minibatch: 1052500, Loss: 403.1397, Error: 40313.97% 
Minibatch: 1053000, Loss: 323.4044, Error: 32340.44% 
Minibatch: 1053500, Loss: 405.7021, Error: 40570.21% 
Minibatch: 1054000, Loss: 419.9257, Error: 41992.57% 
Minibatch: 1054500, Loss: 476.3937, Error: 47639.37% 
Minibatch: 1055000, Loss: 416.2594, Error: 41625.94% 
Minibatch: 1055500, Loss: 444.2720, Error: 44427.20% 
Minibatch: 1056000, Loss: 543.0257, Error: 54302.57% 
Minibatch: 1056500, Loss: 389.5714, Error: 38957.14% 
Minibatch: 1057000, Loss: 581.1425, Error: 58114.25% 
Minibatch: 1057500, Loss: 369.3167, Error: 36931.67% 
Minibatch: 1058000, Loss: 363.3081, Error: 36330.81% 
Minibatch: 1058500, Loss: 509.8809, Error: 50988.09% 
Minibatch: 1059000, Loss: 339.8334, Error: 33983.34% 
Minibatch: 1059500, Loss: 453.8669, Error: 45386.69% 
Minibatch: 1060000, Loss: 401.8279, Error: 40182.79% 
Minibatch: 1060500, Loss: 323.5877, Error: 32358.77% 
Minibatch: 1061000, Loss: 563.1047, Error: 56310.47% 
Minibatch: 1061500, Loss: 409.3355, Error: 40933.55% 
Minibatch: 1062000, Loss: 435.0498, Error: 43504.98% 
Minibatch: 1062500, Loss: 305.9037, Error: 30590.37% 
Minibatch: 1063000, Loss: 668.4190, Error: 66841.90% 
Minibatch: 1063500, Loss: 472.0090, Error: 47200.90% 
Minibatch: 1064000, Loss: 536.4511, Error: 53645.11% 
Minibatch: 1064500, Loss: 315.3081, Error: 31530.81% 
Minibatch: 1065000, Loss: 451.1055, Error: 45110.55% 
Minibatch: 1065500, Loss: 589.3030, Error: 58930.30% 
Minibatch: 1066000, Loss: 395.0829, Error: 39508.29% 
Minibatch: 1066500, Loss: 436.5453, Error: 43654.53% 
Minibatch: 1067000, Loss: 615.6414, Error: 61564.14% 
Minibatch: 1067500, Loss: 364.0868, Error: 36408.68% 
Minibatch: 1068000, Loss: 361.2492, Error: 36124.92% 
Minibatch: 1068500, Loss: 442.5962, Error: 44259.62% 
Minibatch: 1069000, Loss: 347.4529, Error: 34745.29% 
Minibatch: 1069500, Loss: 355.8875, Error: 35588.75% 
Minibatch: 1070000, Loss: 405.8914, Error: 40589.14% 
Minibatch: 1070500, Loss: 454.5128, Error: 45451.28% 
Minibatch: 1071000, Loss: 356.7648, Error: 35676.48% 
Minibatch: 1071500, Loss: 387.9694, Error: 38796.94% 
Minibatch: 1072000, Loss: 422.5471, Error: 42254.71% 
Minibatch: 1072500, Loss: 624.6291, Error: 62462.91% 
Minibatch: 1073000, Loss: 350.5438, Error: 35054.38% 
Minibatch: 1073500, Loss: 394.7237, Error: 39472.38% 
Minibatch: 1074000, Loss: 401.6561, Error: 40165.61% 
Minibatch: 1074500, Loss: 391.5822, Error: 39158.22% 
Minibatch: 1075000, Loss: 457.2068, Error: 45720.68% 
Minibatch: 1075500, Loss: 369.4743, Error: 36947.43% 
Minibatch: 1076000, Loss: 497.6041, Error: 49760.41% 
Minibatch: 1076500, Loss: 369.6543, Error: 36965.43% 
Minibatch: 1077000, Loss: 436.2339, Error: 43623.39% 
Minibatch: 1077500, Loss: 424.2974, Error: 42429.74% 
Minibatch: 1078000, Loss: 432.7936, Error: 43279.36% 
Minibatch: 1078500, Loss: 337.8300, Error: 33783.00% 
Minibatch: 1079000, Loss: 525.6189, Error: 52561.89% 
Minibatch: 1079500, Loss: 465.3415, Error: 46534.15% 
Minibatch: 1080000, Loss: 342.6196, Error: 34261.96% 
Minibatch: 1080500, Loss: 382.7050, Error: 38270.50% 
Minibatch: 1081000, Loss: 425.9775, Error: 42597.75% 
Minibatch: 1081500, Loss: 447.1439, Error: 44714.39% 
Minibatch: 1082000, Loss: 412.9682, Error: 41296.82% 
Minibatch: 1082500, Loss: 380.7166, Error: 38071.66% 
Minibatch: 1083000, Loss: 463.9821, Error: 46398.21% 
Minibatch: 1083500, Loss: 419.1350, Error: 41913.50% 
Minibatch: 1084000, Loss: 438.8122, Error: 43881.22% 
Minibatch: 1084500, Loss: 414.5709, Error: 41457.09% 
Minibatch: 1085000, Loss: 367.8647, Error: 36786.47% 
Minibatch: 1085500, Loss: 410.9724, Error: 41097.24% 
Minibatch: 1086000, Loss: 477.2839, Error: 47728.39% 
Minibatch: 1086500, Loss: 305.7911, Error: 30579.11% 
Minibatch: 1087000, Loss: 356.7973, Error: 35679.73% 
Minibatch: 1087500, Loss: 384.1932, Error: 38419.32% 
Minibatch: 1088000, Loss: 437.0143, Error: 43701.43% 
Minibatch: 1088500, Loss: 452.0621, Error: 45206.21% 
Minibatch: 1089000, Loss: 446.7623, Error: 44676.23% 
Minibatch: 1089500, Loss: 379.9383, Error: 37993.83% 
Minibatch: 1090000, Loss: 529.2014, Error: 52920.14% 
Minibatch: 1090500, Loss: 278.3334, Error: 27833.34% 
Minibatch: 1091000, Loss: 488.9905, Error: 48899.05% 
Minibatch: 1091500, Loss: 562.6187, Error: 56261.88% 
Minibatch: 1092000, Loss: 376.9706, Error: 37697.06% 
Minibatch: 1092500, Loss: 556.2839, Error: 55628.39% 
Minibatch: 1093000, Loss: 456.9140, Error: 45691.40% 
Minibatch: 1093500, Loss: 355.6520, Error: 35565.20% 
Minibatch: 1094000, Loss: 361.5558, Error: 36155.58% 
Minibatch: 1094500, Loss: 492.9990, Error: 49299.90% 
Minibatch: 1095000, Loss: 442.4012, Error: 44240.12% 
Minibatch: 1095500, Loss: 290.0888, Error: 29008.88% 
Minibatch: 1096000, Loss: 320.6801, Error: 32068.01% 
Minibatch: 1096500, Loss: 367.1020, Error: 36710.20% 
Minibatch: 1097000, Loss: 539.1530, Error: 53915.30% 
Minibatch: 1097500, Loss: 413.0155, Error: 41301.55% 
Minibatch: 1098000, Loss: 474.2793, Error: 47427.93% 
Minibatch: 1098500, Loss: 367.4970, Error: 36749.70% 
Minibatch: 1099000, Loss: 375.7646, Error: 37576.46% 
Minibatch: 1099500, Loss: 369.6590, Error: 36965.90% 
Minibatch: 1100000, Loss: 362.3461, Error: 36234.61% 
Minibatch: 1100500, Loss: 484.4695, Error: 48446.95% 
Minibatch: 1101000, Loss: 350.9862, Error: 35098.62% 
Minibatch: 1101500, Loss: 549.5034, Error: 54950.34% 
Minibatch: 1102000, Loss: 373.7032, Error: 37370.32% 
Minibatch: 1102500, Loss: 375.5757, Error: 37557.57% 
Minibatch: 1103000, Loss: 323.7499, Error: 32374.99% 
Minibatch: 1103500, Loss: 362.3798, Error: 36237.98% 
Minibatch: 1104000, Loss: 340.5117, Error: 34051.17% 
Minibatch: 1104500, Loss: 343.3347, Error: 34333.47% 
Minibatch: 1105000, Loss: 385.3232, Error: 38532.32% 
Minibatch: 1105500, Loss: 522.3154, Error: 52231.54% 
Minibatch: 1106000, Loss: 336.6223, Error: 33662.23% 
Minibatch: 1106500, Loss: 336.7212, Error: 33672.12% 
Minibatch: 1107000, Loss: 450.4120, Error: 45041.20% 
Minibatch: 1107500, Loss: 463.4307, Error: 46343.07% 
Minibatch: 1108000, Loss: 409.4998, Error: 40949.98% 
Minibatch: 1108500, Loss: 421.3041, Error: 42130.41% 
Minibatch: 1109000, Loss: 441.6857, Error: 44168.57% 
Minibatch: 1109500, Loss: 387.7583, Error: 38775.83% 
Minibatch: 1110000, Loss: 460.5203, Error: 46052.03% 
Minibatch: 1110500, Loss: 471.7324, Error: 47173.24% 
Minibatch: 1111000, Loss: 512.9619, Error: 51296.19% 
