hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 1111500, Loss: 360.2440, Error: 36024.40% 
Minibatch: 1112000, Loss: 380.8283, Error: 38082.83% 
Minibatch: 1112500, Loss: 379.9652, Error: 37996.52% 
Minibatch: 1113000, Loss: 310.6186, Error: 31061.86% 
Minibatch: 1113500, Loss: 388.9051, Error: 38890.51% 
Minibatch: 1114000, Loss: 427.8748, Error: 42787.48% 
Minibatch: 1114500, Loss: 470.9292, Error: 47092.92% 
Minibatch: 1115000, Loss: 432.7613, Error: 43276.12% 
Minibatch: 1115500, Loss: 410.8772, Error: 41087.72% 
Minibatch: 1116000, Loss: 474.9780, Error: 47497.80% 
Minibatch: 1116500, Loss: 385.7307, Error: 38573.07% 
Minibatch: 1117000, Loss: 386.3295, Error: 38632.95% 
Minibatch: 1117500, Loss: 339.9461, Error: 33994.61% 
Minibatch: 1118000, Loss: 424.5507, Error: 42455.07% 
Minibatch: 1118500, Loss: 686.2520, Error: 68625.20% 
Minibatch: 1119000, Loss: 352.1344, Error: 35213.44% 
Minibatch: 1119500, Loss: 482.5291, Error: 48252.91% 
Minibatch: 1120000, Loss: 542.0950, Error: 54209.50% 
Minibatch: 1120500, Loss: 409.9644, Error: 40996.44% 
Minibatch: 1121000, Loss: 373.8898, Error: 37388.98% 
Minibatch: 1121500, Loss: 405.2932, Error: 40529.32% 
Minibatch: 1122000, Loss: 395.9437, Error: 39594.37% 
Minibatch: 1122500, Loss: 365.7226, Error: 36572.26% 
Minibatch: 1123000, Loss: 607.0689, Error: 60706.89% 
Minibatch: 1123500, Loss: 349.3769, Error: 34937.69% 
Minibatch: 1124000, Loss: 373.5178, Error: 37351.78% 
Minibatch: 1124500, Loss: 363.8782, Error: 36387.82% 
Minibatch: 1125000, Loss: 495.7439, Error: 49574.39% 
Minibatch: 1125500, Loss: 393.7629, Error: 39376.29% 
Minibatch: 1126000, Loss: 424.3951, Error: 42439.51% 
Minibatch: 1126500, Loss: 325.2435, Error: 32524.35% 
Minibatch: 1127000, Loss: 591.5070, Error: 59150.70% 
Minibatch: 1127500, Loss: 482.7086, Error: 48270.86% 
Minibatch: 1128000, Loss: 457.2099, Error: 45720.99% 
Minibatch: 1128500, Loss: 343.7808, Error: 34378.08% 
Minibatch: 1129000, Loss: 376.7598, Error: 37675.98% 
Minibatch: 1129500, Loss: 465.5666, Error: 46556.66% 
Minibatch: 1130000, Loss: 541.5124, Error: 54151.24% 
Minibatch: 1130500, Loss: 434.9871, Error: 43498.71% 
Minibatch: 1131000, Loss: 427.8796, Error: 42787.96% 
Minibatch: 1131500, Loss: 415.7561, Error: 41575.61% 
Minibatch: 1132000, Loss: 506.5749, Error: 50657.49% 
Minibatch: 1132500, Loss: 546.7122, Error: 54671.22% 
Minibatch: 1133000, Loss: 347.9718, Error: 34797.18% 
Minibatch: 1133500, Loss: 573.3034, Error: 57330.34% 
Minibatch: 1134000, Loss: 739.2555, Error: 73925.55% 
Minibatch: 1134500, Loss: 383.5987, Error: 38359.87% 
Minibatch: 1135000, Loss: 391.7783, Error: 39177.83% 
Minibatch: 1135500, Loss: 535.0365, Error: 53503.65% 
Minibatch: 1136000, Loss: 434.7459, Error: 43474.59% 
Minibatch: 1136500, Loss: 747.5468, Error: 74754.68% 
Minibatch: 1137000, Loss: 339.3208, Error: 33932.08% 
Minibatch: 1137500, Loss: 373.5168, Error: 37351.68% 
Minibatch: 1138000, Loss: 477.0671, Error: 47706.71% 
Minibatch: 1138500, Loss: 399.7417, Error: 39974.17% 
Minibatch: 1139000, Loss: 382.0582, Error: 38205.82% 
Minibatch: 1139500, Loss: 800.5736, Error: 80057.36% 
Minibatch: 1140000, Loss: 295.7934, Error: 29579.34% 
Minibatch: 1140500, Loss: 384.0908, Error: 38409.08% 
Minibatch: 1141000, Loss: 495.9360, Error: 49593.60% 
Minibatch: 1141500, Loss: 582.2666, Error: 58226.66% 
Minibatch: 1142000, Loss: 490.6323, Error: 49063.23% 
Minibatch: 1142500, Loss: 401.8131, Error: 40181.31% 
Minibatch: 1143000, Loss: 414.7274, Error: 41472.74% 
Minibatch: 1143500, Loss: 470.1274, Error: 47012.74% 
Minibatch: 1144000, Loss: 353.8120, Error: 35381.20% 
Minibatch: 1144500, Loss: 629.4323, Error: 62943.23% 
Minibatch: 1145000, Loss: 404.0066, Error: 40400.66% 
Minibatch: 1145500, Loss: 504.1307, Error: 50413.07% 
Minibatch: 1146000, Loss: 617.2613, Error: 61726.12% 
Minibatch: 1146500, Loss: 462.2027, Error: 46220.27% 
Minibatch: 1147000, Loss: 361.9580, Error: 36195.80% 
Minibatch: 1147500, Loss: 582.4266, Error: 58242.66% 
Minibatch: 1148000, Loss: 625.7758, Error: 62577.58% 
Minibatch: 1148500, Loss: 393.3911, Error: 39339.11% 
Minibatch: 1149000, Loss: 378.9924, Error: 37899.24% 
Minibatch: 1149500, Loss: 432.8383, Error: 43283.83% 
Minibatch: 1150000, Loss: 579.0430, Error: 57904.30% 
Minibatch: 1150500, Loss: 402.5511, Error: 40255.11% 
Minibatch: 1151000, Loss: 330.3532, Error: 33035.32% 
Minibatch: 1151500, Loss: 359.1445, Error: 35914.45% 
Minibatch: 1152000, Loss: 400.8899, Error: 40088.99% 
Minibatch: 1152500, Loss: 679.5784, Error: 67957.84% 
Minibatch: 1153000, Loss: 405.6759, Error: 40567.59% 
Minibatch: 1153500, Loss: 509.7588, Error: 50975.88% 
Minibatch: 1154000, Loss: 397.3305, Error: 39733.05% 
Minibatch: 1154500, Loss: 392.4814, Error: 39248.14% 
Minibatch: 1155000, Loss: 404.6510, Error: 40465.10% 
Minibatch: 1155500, Loss: 346.2900, Error: 34629.00% 
Minibatch: 1156000, Loss: 424.6437, Error: 42464.37% 
Minibatch: 1156500, Loss: 484.9616, Error: 48496.16% 
Minibatch: 1157000, Loss: 450.9620, Error: 45096.20% 
Minibatch: 1157500, Loss: 490.2784, Error: 49027.84% 
Minibatch: 1158000, Loss: 499.9488, Error: 49994.88% 
Minibatch: 1158500, Loss: 499.1255, Error: 49912.55% 
Minibatch: 1159000, Loss: 442.8606, Error: 44286.06% 
Minibatch: 1159500, Loss: 451.1492, Error: 45114.92% 
Minibatch: 1160000, Loss: 376.2407, Error: 37624.07% 
Minibatch: 1160500, Loss: 403.4591, Error: 40345.91% 
Minibatch: 1161000, Loss: 429.6867, Error: 42968.67% 
Minibatch: 1161500, Loss: 419.7871, Error: 41978.71% 
Minibatch: 1162000, Loss: 382.2613, Error: 38226.12% 
Minibatch: 1162500, Loss: 357.3518, Error: 35735.18% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 164.0 128.0 139.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.6722 7.1111 9.8992 
Standard Deviation diff (R G B) : 6.4543 5.8765 8.0035
